02/04/2004	040600.000	10.09	+9999	86	+9999	148	2.00	+9999	+9999	+9999	+9999	10.75	84
02/04/2004	040700.000	10.03	+9999	86	+9999	150	1.90	+9999	+9999	+9999	+9999	10.78	84
02/04/2004	040800.000	10.06	+9999	86	+9999	151	2.00	+9999	+9999	+9999	+9999	10.83	84
02/04/2004	040900.000	10.00	+9999	86	+9999	153	2.00	+9999	+9999	+9999	+9999	10.85	84
02/04/2004	041000.000	9.95	+9999	86	+9999	153	1.90	+9999	+9999	+9999	+9999	10.84	84
02/04/2004	041100.000	9.95	+9999	87	+9999	153	2.10	+9999	+9999	+9999	+9999	10.85	84
02/04/2004	041200.000	9.93	+9999	87	+9999	153	2.00	+9999	+9999	+9999	+9999	10.84	84
02/04/2004	041300.000	9.93	+9999	87	+9999	154	2.00	+9999	+9999	+9999	+9999	10.81	84
02/04/2004	041400.000	9.92	+9999	87	+9999	155	2.00	+9999	+9999	+9999	+9999	10.78	84
02/04/2004	041500.000	9.89	+9999	87	+9999	156	2.20	+9999	+9999	+9999	+9999	10.78	84
02/04/2004	041600.000	9.90	+9999	87	+9999	160	2.20	+9999	+9999	+9999	+9999	10.79	84
02/04/2004	041700.000	9.82	+9999	87	+9999	166	2.20	+9999	+9999	+9999	+9999	10.77	84
02/04/2004	041800.000	9.80	+9999	87	+9999	165	2.40	+9999	+9999	+9999	+9999	10.77	84
02/04/2004	041900.000	9.74	+9999	87	+9999	165	2.40	+9999	+9999	+9999	+9999	10.75	84
02/04/2004	042000.000	9.65	+9999	87	+9999	166	2.40	+9999	+9999	+9999	+9999	10.73	84
02/04/2004	042100.000	9.68	+9999	87	+9999	166	2.30	+9999	+9999	+9999	+9999	10.71	84
02/04/2004	042200.000	9.66	+9999	88	+9999	163	2.40	+9999	+9999	+9999	+9999	10.70	84
02/04/2004	042300.000	9.66	+9999	88	+9999	161	2.50	+9999	+9999	+9999	+9999	10.70	84
02/04/2004	042400.000	9.64	+9999	88	+9999	159	2.60	+9999	+9999	+9999	+9999	10.71	84
02/04/2004	042500.000	9.74	+9999	88	+9999	153	2.30	+9999	+9999	+9999	+9999	10.70	84
02/04/2004	042600.000	9.80	+9999	88	+9999	150	2.20	+9999	+9999	+9999	+9999	10.69	84
02/04/2004	042700.000	9.79	+9999	88	+9999	143	2.30	+9999	+9999	+9999	+9999	10.71	84
02/04/2004	042800.000	9.74	+9999	88	+9999	146	2.00	+9999	+9999	+9999	+9999	10.66	84
02/04/2004	042900.000	9.69	+9999	88	+9999	149	1.90	+9999	+9999	+9999	+9999	10.61	84
02/04/2004	043000.000	9.59	+9999	87	+9999	157	2.00	+9999	+9999	+9999	+9999	10.55	84
02/04/2004	043100.000	9.49	+9999	87	+9999	160	2.00	+9999	+9999	+9999	+9999	10.51	84
02/04/2004	043200.000	9.37	+9999	87	+9999	162	1.90	+9999	+9999	+9999	+9999	10.49	84
02/04/2004	043300.000	9.36	+9999	88	+9999	167	1.90	+9999	+9999	+9999	+9999	10.50	84
02/04/2004	043400.000	9.29	+9999	88	+9999	168	2.00	+9999	+9999	+9999	+9999	10.45	84
02/04/2004	043500.000	9.28	+9999	88	+9999	166	1.70	+9999	+9999	+9999	+9999	10.46	84
02/04/2004	043600.000	9.25	+9999	88	+9999	165	1.90	+9999	+9999	+9999	+9999	10.40	84
02/04/2004	043700.000	9.20	+9999	88	+9999	161	1.70	+9999	+9999	+9999	+9999	10.29	84
02/04/2004	043800.000	9.21	+9999	88	+9999	156	1.40	+9999	+9999	+9999	+9999	10.13	84
02/04/2004	043900.000	9.28	+9999	88	+9999	152	1.20	+9999	+9999	+9999	+9999	10.02	84
02/04/2004	044000.000	9.29	+9999	89	+9999	121	1.00	+9999	+9999	+9999	+9999	10.01	85
02/04/2004	044100.000	9.15	+9999	88	+9999	74	0.80	+9999	+9999	+9999	+9999	9.94	85
02/04/2004	044200.000	9.07	+9999	88	+9999	62	1.10	+9999	+9999	+9999	+9999	9.88	85
02/04/2004	044300.000	9.08	+9999	88	+9999	64	1.00	+9999	+9999	+9999	+9999	9.87	85
02/04/2004	044400.000	9.29	+9999	89	+9999	50	1.00	+9999	+9999	+9999	+9999	9.90	86
02/04/2004	044500.000	9.25	+9999	89	+9999	35	1.20	+9999	+9999	+9999	+9999	9.91	86
02/04/2004	044600.000	9.28	+9999	89	+9999	40	1.20	+9999	+9999	+9999	+9999	9.93	86
02/04/2004	044700.000	9.22	+9999	89	+9999	53	1.20	+9999	+9999	+9999	+9999	9.92	86
02/04/2004	044800.000	9.28	+9999	89	+9999	52	1.10	+9999	+9999	+9999	+9999	9.95	86
02/04/2004	044900.000	9.36	+9999	89	+9999	61	1.00	+9999	+9999	+9999	+9999	9.99	86
02/04/2004	045000.000	9.40	+9999	89	+9999	63	1.10	+9999	+9999	+9999	+9999	10.02	86
02/04/2004	045100.000	9.42	+9999	89	+9999	64	1.00	+9999	+9999	+9999	+9999	10.04	86
02/04/2004	045200.000	9.34	+9999	89	+9999	71	1.00	+9999	+9999	+9999	+9999	10.01	86
02/04/2004	045300.000	9.30	+9999	89	+9999	74	0.80	+9999	+9999	+9999	+9999	9.99	86
02/04/2004	045400.000	9.28	+9999	89	+9999	70	0.70	+9999	+9999	+9999	+9999	9.97	86
02/04/2004	045500.000	9.20	+9999	88	+9999	85	0.60	+9999	+9999	+9999	+9999	9.87	85
02/04/2004	045600.000	9.16	+9999	88	+9999	101	0.50	+9999	+9999	+9999	+9999	9.84	85
02/04/2004	045700.000	9.14	+9999	88	+9999	104	0.40	+9999	+9999	+9999	+9999	9.83	85
02/04/2004	045800.000	9.14	+9999	88	+9999	106	0.60	+9999	+9999	+9999	+9999	9.80	86
02/04/2004	045900.000	9.21	+9999	89	+9999	105	0.60	+9999	+9999	+9999	+9999	9.81	86
02/04/2004	050000.000	9.25	+9999	89	+9999	100	0.60	+9999	+9999	+9999	+9999	9.82	86
02/04/2004	050100.000	9.29	+9999	89	+9999	97	0.60	+9999	+9999	+9999	+9999	9.82	86
02/04/2004	050200.000	9.29	+9999	89	+9999	95	0.60	+9999	+9999	+9999	+9999	9.82	86
02/04/2004	050300.000	9.30	+9999	89	+9999	94	0.60	+9999	+9999	+9999	+9999	9.82	86
02/04/2004	050400.000	9.25	+9999	89	+9999	112	0.50	+9999	+9999	+9999	+9999	9.82	86
02/04/2004	050500.000	9.09	+9999	89	+9999	132	0.50	+9999	+9999	+9999	+9999	9.83	86
02/04/2004	050600.000	8.87	+9999	88	+9999	134	0.40	+9999	+9999	+9999	+9999	9.79	86
02/04/2004	050700.000	8.84	+9999	88	+9999	134	0.30	+9999	+9999	+9999	+9999	9.77	86
02/04/2004	050800.000	8.79	+9999	88	+9999	139	0.30	+9999	+9999	+9999	+9999	9.76	86
02/04/2004	050900.000	8.79	+9999	88	+9999	140	0.30	+9999	+9999	+9999	+9999	9.73	86
02/04/2004	051000.000	8.79	+9999	89	+9999	139	0.10	+9999	+9999	+9999	+9999	9.71	86
02/04/2004	051100.000	8.80	+9999	89	+9999	139	0.00	+9999	+9999	+9999	+9999	9.68	86
02/04/2004	051200.000	8.76	+9999	89	+9999	137	0.00	+9999	+9999	+9999	+9999	9.64	86
02/04/2004	051300.000	8.76	+9999	89	+9999	137	0.00	+9999	+9999	+9999	+9999	9.60	86
02/04/2004	051400.000	8.75	+9999	89	+9999	138	0.00	+9999	+9999	+9999	+9999	9.56	86
02/04/2004	051500.000	8.75	+9999	89	+9999	142	0.00	+9999	+9999	+9999	+9999	9.50	86
02/04/2004	051600.000	8.78	+9999	89	+9999	157	0.40	+9999	+9999	+9999	+9999	9.47	87
02/04/2004	051700.000	8.80	+9999	90	+9999	162	0.30	+9999	+9999	+9999	+9999	9.41	87
02/04/2004	051800.000	8.80	+9999	90	+9999	167	0.30	+9999	+9999	+9999	+9999	9.38	87
02/04/2004	051900.000	8.74	+9999	89	+9999	191	0.40	+9999	+9999	+9999	+9999	9.37	87
02/04/2004	052000.000	8.75	+9999	89	+9999	219	0.80	+9999	+9999	+9999	+9999	9.39	87
02/04/2004	052100.000	8.80	+9999	90	+9999	216	0.80	+9999	+9999	+9999	+9999	9.43	88
02/04/2004	052200.000	8.86	+9999	90	+9999	207	0.70	+9999	+9999	+9999	+9999	9.46	88
02/04/2004	052300.000	8.91	+9999	90	+9999	212	0.50	+9999	+9999	+9999	+9999	9.50	88
02/04/2004	052400.000	8.92	+9999	90	+9999	207	0.30	+9999	+9999	+9999	+9999	9.53	88
02/04/2004	052500.000	8.96	+9999	90	+9999	197	0.40	+9999	+9999	+9999	+9999	9.54	88
02/04/2004	052600.000	8.99	+9999	90	+9999	194	0.40	+9999	+9999	+9999	+9999	9.55	89
02/04/2004	052700.000	8.99	+9999	90	+9999	189	0.50	+9999	+9999	+9999	+9999	9.56	89
02/04/2004	052800.000	8.99	+9999	90	+9999	183	0.40	+9999	+9999	+9999	+9999	9.55	89
02/04/2004	052900.000	8.96	+9999	90	+9999	167	0.40	+9999	+9999	+9999	+9999	9.55	89
02/04/2004	053000.000	8.94	+9999	90	+9999	154	0.50	+9999	+9999	+9999	+9999	9.55	89
02/04/2004	053100.000	8.96	+9999	90	+9999	147	0.60	+9999	+9999	+9999	+9999	9.55	89
02/04/2004	053200.000	8.89	+9999	90	+9999	137	0.60	+9999	+9999	+9999	+9999	9.56	89
02/04/2004	053300.000	8.93	+9999	91	+9999	140	0.60	+9999	+9999	+9999	+9999	9.56	89
02/04/2004	053400.000	9.05	+9999	91	+9999	159	0.80	+9999	+9999	+9999	+9999	9.59	89
02/04/2004	053500.000	9.10	+9999	91	+9999	164	0.80	+9999	+9999	+9999	+9999	9.61	89
02/04/2004	053600.000	8.86	+9999	90	+9999	159	0.60	+9999	+9999	+9999	+9999	9.59	89
02/04/2004	053700.000	8.74	+9999	90	+9999	148	0.60	+9999	+9999	+9999	+9999	9.60	89
02/04/2004	053800.000	8.25	+9999	88	+9999	133	0.50	+9999	+9999	+9999	+9999	9.28	88
02/04/2004	053900.000	8.20	+9999	88	+9999	99	0.40	+9999	+9999	+9999	+9999	9.16	87
02/04/2004	054000.000	8.17	+9999	89	+9999	134	0.30	+9999	+9999	+9999	+9999	9.08	87
02/04/2004	054100.000	8.17	+9999	89	+9999	161	0.60	+9999	+9999	+9999	+9999	8.97	88
02/04/2004	054200.000	8.20	+9999	89	+9999	160	0.50	+9999	+9999	+9999	+9999	8.94	88
02/04/2004	054300.000	8.24	+9999	89	+9999	158	0.60	+9999	+9999	+9999	+9999	8.89	88
02/04/2004	054400.000	8.24	+9999	90	+9999	152	0.70	+9999	+9999	+9999	+9999	8.85	89
02/04/2004	054500.000	8.28	+9999	90	+9999	147	0.80	+9999	+9999	+9999	+9999	8.84	89
02/04/2004	054600.000	8.24	+9999	90	+9999	145	0.80	+9999	+9999	+9999	+9999	8.78	89
02/04/2004	054700.000	8.17	+9999	90	+9999	143	0.60	+9999	+9999	+9999	+9999	8.75	89
02/04/2004	054800.000	8.17	+9999	90	+9999	132	0.50	+9999	+9999	+9999	+9999	8.76	89
02/04/2004	054900.000	8.21	+9999	91	+9999	131	0.60	+9999	+9999	+9999	+9999	8.80	90
02/04/2004	055000.000	8.23	+9999	91	+9999	136	0.40	+9999	+9999	+9999	+9999	8.86	90
02/04/2004	055100.000	8.28	+9999	91	+9999	147	0.50	+9999	+9999	+9999	+9999	8.93	91
02/04/2004	055200.000	8.27	+9999	91	+9999	150	0.40	+9999	+9999	+9999	+9999	8.95	91
02/04/2004	055300.000	8.19	+9999	90	+9999	127	0.40	+9999	+9999	+9999	+9999	8.94	91
02/04/2004	055400.000	8.10	+9999	90	+9999	85	0.50	+9999	+9999	+9999	+9999	8.90	91
02/04/2004	055500.000	7.93	+9999	90	+9999	51	0.70	+9999	+9999	+9999	+9999	8.83	90
02/04/2004	055600.000	7.99	+9999	90	+9999	28	1.20	+9999	+9999	+9999	+9999	8.79	90
02/04/2004	055700.000	8.06	+9999	90	+9999	30	1.30	+9999	+9999	+9999	+9999	8.78	90
02/04/2004	055800.000	8.19	+9999	91	+9999	30	1.20	+9999	+9999	+9999	+9999	8.79	90
02/04/2004	055900.000	8.24	+9999	91	+9999	29	1.20	+9999	+9999	+9999	+9999	8.77	90
02/04/2004	060000.000	8.28	+9999	92	+9999	33	1.10	+9999	+9999	+9999	+9999	8.80	90
02/04/2004	060100.000	8.26	+9999	92	+9999	32	1.00	+9999	+9999	+9999	+9999	8.81	90
02/04/2004	060200.000	8.23	+9999	92	+9999	42	1.00	+9999	+9999	+9999	+9999	8.80	90
02/04/2004	060300.000	8.22	+9999	92	+9999	49	1.00	+9999	+9999	+9999	+9999	8.81	90
02/04/2004	060400.000	8.23	+9999	92	+9999	55	1.00	+9999	+9999	+9999	+9999	8.80	90
02/04/2004	060500.000	8.21	+9999	91	+9999	52	0.70	+9999	+9999	+9999	+9999	8.82	90
02/04/2004	060600.000	8.20	+9999	91	+9999	41	0.70	+9999	+9999	+9999	+9999	8.80	90
02/04/2004	060700.000	8.19	+9999	91	+9999	48	0.60	+9999	+9999	+9999	+9999	8.78	90
02/04/2004	060800.000	8.12	+9999	91	+9999	57	0.60	+9999	+9999	+9999	+9999	8.73	89
02/04/2004	060900.000	8.07	+9999	91	+9999	49	0.50	+9999	+9999	+9999	+9999	8.64	89
02/04/2004	061000.000	8.06	+9999	91	+9999	34	0.60	+9999	+9999	+9999	+9999	8.54	89
02/04/2004	061100.000	8.06	+9999	91	+9999	25	0.70	+9999	+9999	+9999	+9999	8.57	89
02/04/2004	061200.000	8.04	+9999	91	+9999	40	0.70	+9999	+9999	+9999	+9999	8.55	89
02/04/2004	061300.000	7.98	+9999	91	+9999	31	0.50	+9999	+9999	+9999	+9999	8.50	89
02/04/2004	061400.000	7.97	+9999	91	+9999	12	0.20	+9999	+9999	+9999	+9999	8.46	89
02/04/2004	061500.000	8.00	+9999	91	+9999	12	0.10	+9999	+9999	+9999	+9999	8.45	89
02/04/2004	061600.000	8.01	+9999	91	+9999	12	0.20	+9999	+9999	+9999	+9999	8.43	89
02/04/2004	061700.000	8.02	+9999	91	+9999	12	0.10	+9999	+9999	+9999	+9999	8.42	89
02/04/2004	061800.000	8.05	+9999	92	+9999	339	0.30	+9999	+9999	+9999	+9999	8.43	89
02/04/2004	061900.000	8.10	+9999	92	+9999	326	0.40	+9999	+9999	+9999	+9999	8.43	89
02/04/2004	062000.000	8.13	+9999	92	+9999	314	0.40	+9999	+9999	+9999	+9999	8.47	89
02/04/2004	062100.000	8.15	+9999	92	+9999	271	0.40	+9999	+9999	+9999	+9999	8.50	90
02/04/2004	062200.000	8.19	+9999	92	+9999	249	0.50	+9999	+9999	+9999	+9999	8.51	90
02/04/2004	062300.000	8.24	+9999	92	+9999	248	0.40	+9999	+9999	+9999	+9999	8.55	90
02/04/2004	062400.000	8.29	+9999	92	+9999	260	0.30	+9999	+9999	+9999	+9999	8.58	90
02/04/2004	062500.000	8.34	+9999	92	+9999	289	0.30	+9999	+9999	+9999	+9999	8.60	91
02/04/2004	062600.000	8.37	+9999	92	+9999	299	0.30	+9999	+9999	+9999	+9999	8.63	91
02/04/2004	062700.000	8.37	+9999	92	+9999	321	0.40	+9999	+9999	+9999	+9999	8.68	91
02/04/2004	062800.000	8.37	+9999	92	+9999	333	0.50	+9999	+9999	+9999	+9999	8.69	91
02/04/2004	062900.000	8.37	+9999	92	+9999	341	0.70	+9999	+9999	+9999	+9999	8.72	91
02/04/2004	063000.000	8.35	+9999	92	+9999	341	0.90	+9999	+9999	+9999	+9999	8.71	91
02/04/2004	063100.000	8.35	+9999	92	+9999	333	1.00	+9999	+9999	+9999	+9999	8.72	91
02/04/2004	063200.000	8.37	+9999	92	+9999	326	1.10	+9999	+9999	+9999	+9999	8.72	91
02/04/2004	063300.000	8.37	+9999	92	+9999	324	1.10	+9999	+9999	+9999	+9999	8.74	91
02/04/2004	063400.000	8.37	+9999	92	+9999	328	1.00	+9999	+9999	+9999	+9999	8.75	91
02/04/2004	063500.000	8.37	+9999	92	+9999	327	0.90	+9999	+9999	+9999	+9999	8.76	91
02/04/2004	063600.000	8.39	+9999	92	+9999	325	0.90	+9999	+9999	+9999	+9999	8.79	91
02/04/2004	063700.000	8.43	+9999	93	+9999	333	0.90	+9999	+9999	+9999	+9999	8.75	91
02/04/2004	063800.000	8.46	+9999	93	+9999	337	0.90	+9999	+9999	+9999	+9999	8.73	91
02/04/2004	063900.000	8.51	+9999	93	+9999	337	1.10	+9999	+9999	+9999	+9999	8.71	91
02/04/2004	064000.000	8.54	+9999	93	+9999	337	1.20	+9999	+9999	+9999	+9999	8.72	91
02/04/2004	064100.000	8.59	+9999	93	+9999	335	1.00	+9999	+9999	+9999	+9999	8.72	91
02/04/2004	064200.000	8.64	+9999	93	+9999	336	0.90	+9999	+9999	+9999	+9999	8.74	91
02/04/2004	064300.000	8.66	+9999	93	+9999	335	0.90	+9999	+9999	+9999	+9999	8.78	91
02/04/2004	064400.000	8.70	+9999	93	+9999	339	1.00	+9999	+9999	+9999	+9999	8.80	91
02/04/2004	064500.000	8.74	+9999	93	+9999	343	1.00	+9999	+9999	+9999	+9999	8.82	91
02/04/2004	064600.000	8.75	+9999	93	+9999	336	0.90	+9999	+9999	+9999	+9999	8.83	91
02/04/2004	064700.000	8.77	+9999	93	+9999	326	0.80	+9999	+9999	+9999	+9999	8.82	91
02/04/2004	064800.000	8.77	+9999	93	+9999	327	0.80	+9999	+9999	+9999	+9999	8.81	91
02/04/2004	064900.000	8.85	+9999	93	+9999	314	0.90	+9999	+9999	+9999	+9999	8.86	91
02/04/2004	065000.000	8.91	+9999	93	+9999	304	0.80	+9999	+9999	+9999	+9999	8.88	91
02/04/2004	065100.000	8.95	+9999	93	+9999	306	0.80	+9999	+9999	+9999	+9999	8.90	91
02/04/2004	065200.000	9.02	+9999	93	+9999	308	0.80	+9999	+9999	+9999	+9999	8.95	91
02/04/2004	065300.000	9.07	+9999	93	+9999	318	0.80	+9999	+9999	+9999	+9999	9.03	91
02/04/2004	065400.000	9.10	+9999	93	+9999	325	0.80	+9999	+9999	+9999	+9999	9.07	91
02/04/2004	065500.000	9.11	+9999	93	+9999	338	0.90	+9999	+9999	+9999	+9999	9.07	91
02/04/2004	065600.000	9.14	+9999	93	+9999	346	1.00	+9999	+9999	+9999	+9999	9.07	91
02/04/2004	065700.000	9.19	+9999	93	+9999	350	0.90	+9999	+9999	+9999	+9999	9.11	91
02/04/2004	065800.000	9.21	+9999	93	+9999	351	1.10	+9999	+9999	+9999	+9999	9.13	91
02/04/2004	065900.000	9.21	+9999	93	+9999	341	1.20	+9999	+9999	+9999	+9999	9.18	91
02/04/2004	070000.000	9.25	+9999	92	+9999	324	1.10	+9999	+9999	+9999	+9999	9.21	91
02/04/2004	070100.000	9.31	+9999	92	+9999	306	1.10	+9999	+9999	+9999	+9999	9.22	91
02/04/2004	070200.000	9.37	+9999	92	+9999	284	1.20	+9999	+9999	+9999	+9999	9.27	91
02/04/2004	070300.000	9.39	+9999	92	+9999	280	1.40	+9999	+9999	+9999	+9999	9.30	91
02/04/2004	070400.000	9.44	+9999	92	+9999	285	1.30	+9999	+9999	+9999	+9999	9.34	90
02/04/2004	070500.000	9.50	+9999	92	+9999	279	1.20	+9999	+9999	+9999	+9999	9.41	90
02/04/2004	070600.000	9.57	+9999	92	+9999	256	1.00	+9999	+9999	+9999	+9999	9.53	90
02/04/2004	070700.000	9.60	+9999	91	+9999	253	1.20	+9999	+9999	+9999	+9999	9.61	90
02/04/2004	070800.000	9.73	+9999	92	+9999	250	1.10	+9999	+9999	+9999	+9999	9.74	90
02/04/2004	070900.000	9.82	+9999	92	+9999	256	1.10	+9999	+9999	+9999	+9999	9.85	89
02/04/2004	071000.000	9.92	+9999	92	+9999	257	1.20	+9999	+9999	+9999	+9999	9.93	89
02/04/2004	071100.000	9.99	+9999	92	+9999	259	1.40	+9999	+9999	+9999	+9999	10.01	89
02/04/2004	071200.000	10.07	+9999	92	+9999	264	1.10	+9999	+9999	+9999	+9999	10.09	89
02/04/2004	071300.000	10.12	+9999	91	+9999	276	1.10	+9999	+9999	+9999	+9999	10.13	89
02/04/2004	071400.000	10.19	+9999	91	+9999	281	1.50	+9999	+9999	+9999	+9999	10.15	88
02/04/2004	071500.000	10.28	+9999	91	+9999	290	1.70	+9999	+9999	+9999	+9999	10.21	88
02/04/2004	071600.000	10.35	+9999	91	+9999	294	1.50	+9999	+9999	+9999	+9999	10.27	88
02/04/2004	071700.000	10.48	+9999	91	+9999	297	1.40	+9999	+9999	+9999	+9999	10.35	88
02/04/2004	071800.000	10.56	+9999	91	+9999	305	1.50	+9999	+9999	+9999	+9999	10.41	88
02/04/2004	071900.000	10.63	+9999	90	+9999	310	1.40	+9999	+9999	+9999	+9999	10.49	88
02/04/2004	072000.000	10.74	+9999	90	+9999	307	1.20	+9999	+9999	+9999	+9999	10.61	88
02/04/2004	072100.000	10.97	+9999	91	+9999	298	1.00	+9999	+9999	+9999	+9999	10.74	88
02/04/2004	072200.000	11.13	+9999	91	+9999	273	0.90	+9999	+9999	+9999	+9999	10.86	88
02/04/2004	072300.000	11.25	+9999	91	+9999	254	0.80	+9999	+9999	+9999	+9999	10.97	88
02/04/2004	072400.000	11.23	+9999	89	+9999	244	0.90	+9999	+9999	+9999	+9999	11.02	87
02/04/2004	072500.000	11.30	+9999	89	+9999	253	0.80	+9999	+9999	+9999	+9999	11.12	87
02/04/2004	072600.000	11.34	+9999	89	+9999	237	0.70	+9999	+9999	+9999	+9999	11.18	87
02/04/2004	072700.000	11.45	+9999	89	+9999	219	0.40	+9999	+9999	+9999	+9999	11.29	86
02/04/2004	072800.000	11.53	+9999	88	+9999	260	0.50	+9999	+9999	+9999	+9999	11.42	86
02/04/2004	072900.000	11.73	+9999	89	+9999	259	0.50	+9999	+9999	+9999	+9999	11.56	87
02/04/2004	073000.000	11.78	+9999	88	+9999	239	0.00	+9999	+9999	+9999	+9999	11.66	86
02/04/2004	073100.000	11.84	+9999	87	+9999	262	0.10	+9999	+9999	+9999	+9999	11.77	85
02/04/2004	073200.000	12.01	+9999	87	+9999	202	0.10	+9999	+9999	+9999	+9999	12.01	85
02/04/2004	073300.000	12.27	+9999	87	+9999	163	0.30	+9999	+9999	+9999	+9999	12.20	85
02/04/2004	073400.000	12.54	+9999	87	+9999	153	0.60	+9999	+9999	+9999	+9999	12.51	85
02/04/2004	073500.000	12.82	+9999	87	+9999	157	0.20	+9999	+9999	+9999	+9999	12.85	84
02/04/2004	073600.000	12.94	+9999	86	+9999	144	0.00	+9999	+9999	+9999	+9999	13.10	83
02/04/2004	073700.000	13.16	+9999	85	+9999	146	0.30	+9999	+9999	+9999	+9999	13.06	82
02/04/2004	073800.000	13.44	+9999	86	+9999	148	0.40	+9999	+9999	+9999	+9999	13.27	81
02/04/2004	073900.000	13.48	+9999	84	+9999	147	0.70	+9999	+9999	+9999	+9999	13.13	80
02/04/2004	074000.000	13.45	+9999	84	+9999	152	0.60	+9999	+9999	+9999	+9999	13.06	80
02/04/2004	074100.000	13.32	+9999	83	+9999	170	0.60	+9999	+9999	+9999	+9999	12.92	79
02/04/2004	074200.000	13.19	+9999	82	+9999	166	1.20	+9999	+9999	+9999	+9999	12.79	78
02/04/2004	074300.000	13.35	+9999	81	+9999	127	0.80	+9999	+9999	+9999	+9999	12.96	79
02/04/2004	074400.000	13.14	+9999	80	+9999	82	1.00	+9999	+9999	+9999	+9999	12.99	78
02/04/2004	074500.000	13.37	+9999	81	+9999	75	0.50	+9999	+9999	+9999	+9999	13.18	79
02/04/2004	074600.000	13.69	+9999	82	+9999	151	0.30	+9999	+9999	+9999	+9999	13.33	80
02/04/2004	074700.000	13.85	+9999	81	+9999	148	0.50	+9999	+9999	+9999	+9999	13.42	78
02/04/2004	074800.000	13.64	+9999	79	+9999	126	0.50	+9999	+9999	+9999	+9999	13.45	77
02/04/2004	074900.000	13.66	+9999	79	+9999	133	0.70	+9999	+9999	+9999	+9999	13.52	78
02/04/2004	075000.000	13.74	+9999	79	+9999	172	0.60	+9999	+9999	+9999	+9999	13.46	77
02/04/2004	075100.000	13.75	+9999	78	+9999	171	0.50	+9999	+9999	+9999	+9999	13.47	76
02/04/2004	075200.000	14.10	+9999	79	+9999	142	0.30	+9999	+9999	+9999	+9999	13.69	78
02/04/2004	075300.000	14.21	+9999	77	+9999	107	0.60	+9999	+9999	+9999	+9999	13.84	77
02/04/2004	075400.000	13.82	+9999	75	+9999	105	1.30	+9999	+9999	+9999	+9999	13.53	74
02/04/2004	075500.000	13.79	+9999	76	+9999	93	1.10	+9999	+9999	+9999	+9999	13.36	75
02/04/2004	075600.000	13.58	+9999	77	+9999	117	1.30	+9999	+9999	+9999	+9999	13.14	76
02/04/2004	075700.000	13.65	+9999	76	+9999	137	1.10	+9999	+9999	+9999	+9999	12.89	76
02/04/2004	075800.000	13.80	+9999	77	+9999	154	1.00	+9999	+9999	+9999	+9999	12.92	78
02/04/2004	075900.000	13.37	+9999	76	+9999	166	1.80	+9999	+9999	+9999	+9999	12.74	76
02/04/2004	080000.000	13.13	+9999	76	+9999	172	1.10	+9999	+9999	+9999	+9999	12.69	76
02/04/2004	080100.000	13.16	+9999	76	+9999	170	1.10	+9999	+9999	+9999	+9999	12.77	77
02/04/2004	080200.000	13.44	+9999	77	+9999	170	1.00	+9999	+9999	+9999	+9999	12.80	77
02/04/2004	080300.000	13.77	+9999	77	+9999	160	0.60	+9999	+9999	+9999	+9999	12.92	77
02/04/2004	080400.000	13.60	+9999	77	+9999	193	0.50	+9999	+9999	+9999	+9999	13.03	78
02/04/2004	080500.000	13.56	+9999	77	+9999	173	0.90	+9999	+9999	+9999	+9999	13.06	77
02/04/2004	080600.000	13.69	+9999	76	+9999	150	1.30	+9999	+9999	+9999	+9999	13.01	77
02/04/2004	080700.000	13.85	+9999	78	+9999	140	1.50	+9999	+9999	+9999	+9999	13.00	77
02/04/2004	080800.000	13.93	+9999	78	+9999	129	1.60	+9999	+9999	+9999	+9999	13.05	78
02/04/2004	080900.000	13.79	+9999	78	+9999	114	1.70	+9999	+9999	+9999	+9999	13.10	78
02/04/2004	081000.000	13.49	+9999	76	+9999	127	2.00	+9999	+9999	+9999	+9999	12.79	77
02/04/2004	081100.000	13.31	+9999	75	+9999	140	2.10	+9999	+9999	+9999	+9999	12.54	77
02/04/2004	081200.000	13.20	+9999	77	+9999	135	1.60	+9999	+9999	+9999	+9999	12.50	78
02/04/2004	081300.000	13.10	+9999	77	+9999	131	1.70	+9999	+9999	+9999	+9999	12.57	79
02/04/2004	081400.000	13.21	+9999	78	+9999	76	1.10	+9999	+9999	+9999	+9999	12.73	79
02/04/2004	081500.000	13.24	+9999	78	+9999	120	2.20	+9999	+9999	+9999	+9999	12.64	78
02/04/2004	081600.000	13.27	+9999	78	+9999	127	1.90	+9999	+9999	+9999	+9999	12.53	78
02/04/2004	081700.000	13.32	+9999	77	+9999	136	1.80	+9999	+9999	+9999	+9999	12.59	79
02/04/2004	081800.000	13.43	+9999	78	+9999	140	1.60	+9999	+9999	+9999	+9999	12.64	79
02/04/2004	081900.000	13.51	+9999	77	+9999	139	1.70	+9999	+9999	+9999	+9999	12.67	78
02/04/2004	082000.000	13.56	+9999	78	+9999	125	1.90	+9999	+9999	+9999	+9999	12.70	78
02/04/2004	082100.000	13.58	+9999	78	+9999	139	1.80	+9999	+9999	+9999	+9999	12.68	78
02/04/2004	082200.000	13.64	+9999	78	+9999	146	1.40	+9999	+9999	+9999	+9999	12.82	79
02/04/2004	082300.000	13.80	+9999	78	+9999	144	1.00	+9999	+9999	+9999	+9999	13.01	80
02/04/2004	082400.000	13.91	+9999	78	+9999	85	1.00	+9999	+9999	+9999	+9999	13.13	79
