12/05/2004	040600.000	12.65	+9999	93	+9999	279	2.70	+9999	+9999	+9999	+9999	12.73	92
12/05/2004	040700.000	12.65	+9999	93	+9999	278	2.60	+9999	+9999	+9999	+9999	12.72	92
12/05/2004	040800.000	12.64	+9999	93	+9999	276	2.60	+9999	+9999	+9999	+9999	12.70	92
12/05/2004	040900.000	12.61	+9999	93	+9999	275	2.50	+9999	+9999	+9999	+9999	12.69	92
12/05/2004	041000.000	12.63	+9999	93	+9999	275	3.00	+9999	+9999	+9999	+9999	12.70	92
12/05/2004	041100.000	12.62	+9999	93	+9999	282	2.60	+9999	+9999	+9999	+9999	12.69	92
12/05/2004	041200.000	12.61	+9999	93	+9999	277	2.80	+9999	+9999	+9999	+9999	12.67	92
12/05/2004	041300.000	12.59	+9999	93	+9999	277	2.90	+9999	+9999	+9999	+9999	12.67	92
12/05/2004	041400.000	12.58	+9999	93	+9999	287	3.40	+9999	+9999	+9999	+9999	12.66	92
12/05/2004	041500.000	12.58	+9999	93	+9999	277	3.50	+9999	+9999	+9999	+9999	12.65	92
12/05/2004	041600.000	12.57	+9999	93	+9999	280	3.50	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	041700.000	12.56	+9999	93	+9999	271	2.20	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	041800.000	12.56	+9999	93	+9999	273	3.20	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	041900.000	12.57	+9999	93	+9999	269	3.50	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	042000.000	12.57	+9999	93	+9999	270	2.70	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	042100.000	12.58	+9999	93	+9999	278	3.10	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	042200.000	12.58	+9999	93	+9999	273	2.50	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	042300.000	12.57	+9999	93	+9999	277	3.60	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	042400.000	12.56	+9999	93	+9999	273	3.00	+9999	+9999	+9999	+9999	12.62	92
12/05/2004	042500.000	12.56	+9999	93	+9999	283	3.10	+9999	+9999	+9999	+9999	12.62	92
12/05/2004	042600.000	12.56	+9999	93	+9999	293	2.90	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	042700.000	12.55	+9999	93	+9999	283	2.80	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	042800.000	12.54	+9999	93	+9999	286	2.80	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	042900.000	12.55	+9999	93	+9999	289	3.30	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	043000.000	12.54	+9999	93	+9999	282	3.60	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043100.000	12.54	+9999	93	+9999	287	3.10	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043200.000	12.54	+9999	93	+9999	288	2.70	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043300.000	12.54	+9999	93	+9999	292	3.10	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043400.000	12.54	+9999	93	+9999	295	4.00	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043500.000	12.56	+9999	93	+9999	289	4.30	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	043600.000	12.56	+9999	93	+9999	285	4.10	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	043700.000	12.56	+9999	93	+9999	290	4.60	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	043800.000	12.58	+9999	93	+9999	288	4.80	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	043900.000	12.59	+9999	93	+9999	289	4.10	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	044000.000	12.59	+9999	93	+9999	287	4.00	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	044100.000	12.58	+9999	93	+9999	287	3.30	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	044200.000	12.57	+9999	93	+9999	287	4.10	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	044300.000	12.59	+9999	93	+9999	288	4.10	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	044400.000	12.59	+9999	93	+9999	284	3.50	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	044500.000	12.56	+9999	93	+9999	294	4.30	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	044600.000	12.57	+9999	93	+9999	290	3.60	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	044700.000	12.57	+9999	93	+9999	279	2.90	+9999	+9999	+9999	+9999	12.59	92
12/05/2004	044800.000	12.56	+9999	93	+9999	291	2.90	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	044900.000	12.55	+9999	93	+9999	289	2.80	+9999	+9999	+9999	+9999	12.57	92
12/05/2004	045000.000	12.56	+9999	93	+9999	284	3.10	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	045100.000	12.55	+9999	93	+9999	286	3.70	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	045200.000	12.54	+9999	93	+9999	287	3.90	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	045300.000	12.55	+9999	93	+9999	283	3.60	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	045400.000	12.56	+9999	93	+9999	288	3.10	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	045500.000	12.54	+9999	93	+9999	286	3.10	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	045600.000	12.53	+9999	93	+9999	285	4.00	+9999	+9999	+9999	+9999	12.54	92
12/05/2004	045700.000	12.54	+9999	93	+9999	285	3.60	+9999	+9999	+9999	+9999	12.55	92
12/05/2004	045800.000	12.52	+9999	93	+9999	287	4.60	+9999	+9999	+9999	+9999	12.54	92
12/05/2004	045900.000	12.55	+9999	93	+9999	295	4.40	+9999	+9999	+9999	+9999	12.53	92
12/05/2004	050000.000	12.53	+9999	93	+9999	275	5.10	+9999	+9999	+9999	+9999	12.54	92
12/05/2004	050100.000	12.54	+9999	93	+9999	278	4.70	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	050200.000	12.55	+9999	93	+9999	284	3.90	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	050300.000	12.55	+9999	93	+9999	285	4.00	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	050400.000	12.56	+9999	93	+9999	285	3.40	+9999	+9999	+9999	+9999	12.56	92
12/05/2004	050500.000	12.57	+9999	93	+9999	297	3.50	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	050600.000	12.57	+9999	93	+9999	284	3.20	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	050700.000	12.60	+9999	93	+9999	290	3.40	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	050800.000	12.59	+9999	93	+9999	288	4.10	+9999	+9999	+9999	+9999	12.58	92
12/05/2004	050900.000	12.61	+9999	93	+9999	301	3.20	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	051000.000	12.60	+9999	93	+9999	302	3.40	+9999	+9999	+9999	+9999	12.60	92
12/05/2004	051100.000	12.63	+9999	93	+9999	290	2.80	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	051200.000	12.65	+9999	93	+9999	299	2.50	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	051300.000	12.65	+9999	93	+9999	293	2.90	+9999	+9999	+9999	+9999	12.63	92
12/05/2004	051400.000	12.63	+9999	93	+9999	293	3.50	+9999	+9999	+9999	+9999	12.61	92
12/05/2004	051500.000	12.67	+9999	93	+9999	289	3.00	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	051600.000	12.67	+9999	93	+9999	290	2.80	+9999	+9999	+9999	+9999	12.66	92
12/05/2004	051700.000	12.67	+9999	93	+9999	300	2.90	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	051800.000	12.68	+9999	93	+9999	287	3.20	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	051900.000	12.68	+9999	93	+9999	284	3.60	+9999	+9999	+9999	+9999	12.65	92
12/05/2004	052000.000	12.67	+9999	93	+9999	299	3.60	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	052100.000	12.69	+9999	93	+9999	300	3.60	+9999	+9999	+9999	+9999	12.64	92
12/05/2004	052200.000	12.71	+9999	93	+9999	298	3.10	+9999	+9999	+9999	+9999	12.67	92
12/05/2004	052300.000	12.71	+9999	93	+9999	284	2.60	+9999	+9999	+9999	+9999	12.68	92
12/05/2004	052400.000	12.75	+9999	93	+9999	277	2.50	+9999	+9999	+9999	+9999	12.71	92
12/05/2004	052500.000	12.74	+9999	93	+9999	285	2.50	+9999	+9999	+9999	+9999	12.69	92
12/05/2004	052600.000	12.75	+9999	93	+9999	285	3.00	+9999	+9999	+9999	+9999	12.71	92
12/05/2004	052700.000	12.74	+9999	93	+9999	291	3.40	+9999	+9999	+9999	+9999	12.70	92
12/05/2004	052800.000	12.73	+9999	93	+9999	280	3.60	+9999	+9999	+9999	+9999	12.68	92
12/05/2004	052900.000	12.74	+9999	93	+9999	285	3.50	+9999	+9999	+9999	+9999	12.69	92
12/05/2004	053000.000	12.75	+9999	93	+9999	287	3.20	+9999	+9999	+9999	+9999	12.71	92
12/05/2004	053100.000	12.73	+9999	93	+9999	280	4.10	+9999	+9999	+9999	+9999	12.69	92
12/05/2004	053200.000	12.77	+9999	93	+9999	289	3.20	+9999	+9999	+9999	+9999	12.73	92
12/05/2004	053300.000	12.76	+9999	93	+9999	292	2.90	+9999	+9999	+9999	+9999	12.72	92
12/05/2004	053400.000	12.75	+9999	93	+9999	282	3.50	+9999	+9999	+9999	+9999	12.71	92
12/05/2004	053500.000	12.77	+9999	93	+9999	287	3.90	+9999	+9999	+9999	+9999	12.73	92
12/05/2004	053600.000	12.78	+9999	93	+9999	283	3.50	+9999	+9999	+9999	+9999	12.74	92
12/05/2004	053700.000	12.79	+9999	93	+9999	285	2.70	+9999	+9999	+9999	+9999	12.76	92
12/05/2004	053800.000	12.80	+9999	93	+9999	282	3.00	+9999	+9999	+9999	+9999	12.76	92
12/05/2004	053900.000	12.82	+9999	93	+9999	293	2.40	+9999	+9999	+9999	+9999	12.76	92
12/05/2004	054000.000	12.79	+9999	93	+9999	288	2.80	+9999	+9999	+9999	+9999	12.76	92
12/05/2004	054100.000	12.80	+9999	93	+9999	286	2.60	+9999	+9999	+9999	+9999	12.76	92
12/05/2004	054200.000	12.81	+9999	93	+9999	283	2.30	+9999	+9999	+9999	+9999	12.77	92
12/05/2004	054300.000	12.80	+9999	93	+9999	282	2.70	+9999	+9999	+9999	+9999	12.74	92
12/05/2004	054400.000	12.82	+9999	93	+9999	292	3.10	+9999	+9999	+9999	+9999	12.75	92
12/05/2004	054500.000	12.83	+9999	93	+9999	277	2.90	+9999	+9999	+9999	+9999	12.78	92
12/05/2004	054600.000	12.83	+9999	93	+9999	286	3.10	+9999	+9999	+9999	+9999	12.77	92
12/05/2004	054700.000	12.85	+9999	93	+9999	287	3.30	+9999	+9999	+9999	+9999	12.78	92
12/05/2004	054800.000	12.89	+9999	93	+9999	285	2.40	+9999	+9999	+9999	+9999	12.80	92
12/05/2004	054900.000	12.90	+9999	93	+9999	294	2.70	+9999	+9999	+9999	+9999	12.81	92
12/05/2004	055000.000	12.85	+9999	92	+9999	294	3.70	+9999	+9999	+9999	+9999	12.79	92
12/05/2004	055100.000	12.89	+9999	93	+9999	289	3.30	+9999	+9999	+9999	+9999	12.81	92
12/05/2004	055200.000	12.89	+9999	92	+9999	288	3.20	+9999	+9999	+9999	+9999	12.81	92
12/05/2004	055300.000	12.95	+9999	93	+9999	284	2.50	+9999	+9999	+9999	+9999	12.87	92
12/05/2004	055400.000	12.92	+9999	92	+9999	290	2.70	+9999	+9999	+9999	+9999	12.84	92
12/05/2004	055500.000	12.97	+9999	93	+9999	292	2.90	+9999	+9999	+9999	+9999	12.89	92
12/05/2004	055600.000	12.96	+9999	93	+9999	278	3.00	+9999	+9999	+9999	+9999	12.88	92
12/05/2004	055700.000	12.99	+9999	93	+9999	290	2.70	+9999	+9999	+9999	+9999	12.91	92
12/05/2004	055800.000	12.93	+9999	92	+9999	295	3.70	+9999	+9999	+9999	+9999	12.87	92
12/05/2004	055900.000	12.97	+9999	93	+9999	292	2.90	+9999	+9999	+9999	+9999	12.90	92
12/05/2004	060000.000	13.00	+9999	93	+9999	285	2.40	+9999	+9999	+9999	+9999	12.93	92
12/05/2004	060100.000	13.03	+9999	93	+9999	290	3.10	+9999	+9999	+9999	+9999	12.94	92
12/05/2004	060200.000	12.96	+9999	92	+9999	286	3.80	+9999	+9999	+9999	+9999	12.87	92
12/05/2004	060300.000	12.97	+9999	92	+9999	285	3.30	+9999	+9999	+9999	+9999	12.89	92
12/05/2004	060400.000	13.00	+9999	92	+9999	288	3.50	+9999	+9999	+9999	+9999	12.91	92
12/05/2004	060500.000	13.00	+9999	92	+9999	286	3.20	+9999	+9999	+9999	+9999	12.94	92
12/05/2004	060600.000	13.05	+9999	93	+9999	286	2.80	+9999	+9999	+9999	+9999	12.96	92
12/05/2004	060700.000	13.08	+9999	93	+9999	288	2.60	+9999	+9999	+9999	+9999	12.99	92
12/05/2004	060800.000	13.07	+9999	93	+9999	289	2.90	+9999	+9999	+9999	+9999	12.97	92
12/05/2004	060900.000	13.03	+9999	92	+9999	292	4.00	+9999	+9999	+9999	+9999	12.94	92
12/05/2004	061000.000	13.02	+9999	92	+9999	286	4.00	+9999	+9999	+9999	+9999	12.95	92
12/05/2004	061100.000	13.01	+9999	92	+9999	284	4.50	+9999	+9999	+9999	+9999	12.95	91
12/05/2004	061200.000	13.07	+9999	92	+9999	296	3.30	+9999	+9999	+9999	+9999	12.99	92
12/05/2004	061300.000	13.03	+9999	92	+9999	284	4.00	+9999	+9999	+9999	+9999	12.97	91
12/05/2004	061400.000	13.06	+9999	92	+9999	288	3.30	+9999	+9999	+9999	+9999	13.00	92
12/05/2004	061500.000	13.06	+9999	92	+9999	293	3.20	+9999	+9999	+9999	+9999	13.00	91
12/05/2004	061600.000	13.06	+9999	92	+9999	299	3.20	+9999	+9999	+9999	+9999	13.01	91
12/05/2004	061700.000	13.09	+9999	92	+9999	297	3.30	+9999	+9999	+9999	+9999	13.03	91
12/05/2004	061800.000	13.08	+9999	92	+9999	295	3.20	+9999	+9999	+9999	+9999	13.03	91
12/05/2004	061900.000	13.14	+9999	92	+9999	288	2.50	+9999	+9999	+9999	+9999	13.06	92
12/05/2004	062000.000	13.08	+9999	92	+9999	286	3.70	+9999	+9999	+9999	+9999	13.03	91
12/05/2004	062100.000	13.16	+9999	92	+9999	296	2.90	+9999	+9999	+9999	+9999	13.08	91
12/05/2004	062200.000	13.17	+9999	92	+9999	292	3.00	+9999	+9999	+9999	+9999	13.11	91
12/05/2004	062300.000	13.15	+9999	92	+9999	295	3.60	+9999	+9999	+9999	+9999	13.08	91
12/05/2004	062400.000	13.16	+9999	92	+9999	303	3.80	+9999	+9999	+9999	+9999	13.08	91
12/05/2004	062500.000	13.22	+9999	92	+9999	286	2.70	+9999	+9999	+9999	+9999	13.11	91
12/05/2004	062600.000	13.22	+9999	92	+9999	296	2.90	+9999	+9999	+9999	+9999	13.13	91
12/05/2004	062700.000	13.19	+9999	92	+9999	289	3.20	+9999	+9999	+9999	+9999	13.12	91
12/05/2004	062800.000	13.25	+9999	92	+9999	285	2.50	+9999	+9999	+9999	+9999	13.15	91
12/05/2004	062900.000	13.22	+9999	92	+9999	299	2.00	+9999	+9999	+9999	+9999	13.14	91
12/05/2004	063000.000	13.24	+9999	92	+9999	294	2.20	+9999	+9999	+9999	+9999	13.15	91
12/05/2004	063100.000	13.24	+9999	92	+9999	297	1.80	+9999	+9999	+9999	+9999	13.16	91
12/05/2004	063200.000	13.27	+9999	92	+9999	295	3.20	+9999	+9999	+9999	+9999	13.15	91
12/05/2004	063300.000	13.24	+9999	91	+9999	287	3.50	+9999	+9999	+9999	+9999	13.15	90
12/05/2004	063400.000	13.25	+9999	91	+9999	284	2.90	+9999	+9999	+9999	+9999	13.17	90
12/05/2004	063500.000	13.23	+9999	91	+9999	281	3.30	+9999	+9999	+9999	+9999	13.17	90
12/05/2004	063600.000	13.28	+9999	91	+9999	292	3.80	+9999	+9999	+9999	+9999	13.20	90
12/05/2004	063700.000	13.26	+9999	91	+9999	292	2.80	+9999	+9999	+9999	+9999	13.20	90
12/05/2004	063800.000	13.26	+9999	91	+9999	282	3.10	+9999	+9999	+9999	+9999	13.19	90
12/05/2004	063900.000	13.27	+9999	91	+9999	302	3.30	+9999	+9999	+9999	+9999	13.21	90
12/05/2004	064000.000	13.31	+9999	91	+9999	306	3.20	+9999	+9999	+9999	+9999	13.23	90
12/05/2004	064100.000	13.34	+9999	91	+9999	287	2.60	+9999	+9999	+9999	+9999	13.26	90
12/05/2004	064200.000	13.31	+9999	91	+9999	277	3.30	+9999	+9999	+9999	+9999	13.26	90
12/05/2004	064300.000	13.37	+9999	91	+9999	287	2.90	+9999	+9999	+9999	+9999	13.29	90
12/05/2004	064400.000	13.33	+9999	91	+9999	293	2.90	+9999	+9999	+9999	+9999	13.26	90
12/05/2004	064500.000	13.34	+9999	91	+9999	300	2.60	+9999	+9999	+9999	+9999	13.28	90
12/05/2004	064600.000	13.36	+9999	91	+9999	295	2.10	+9999	+9999	+9999	+9999	13.29	90
12/05/2004	064700.000	13.37	+9999	91	+9999	294	3.20	+9999	+9999	+9999	+9999	13.29	90
12/05/2004	064800.000	13.41	+9999	91	+9999	280	2.70	+9999	+9999	+9999	+9999	13.31	90
12/05/2004	064900.000	13.40	+9999	91	+9999	282	2.60	+9999	+9999	+9999	+9999	13.30	90
12/05/2004	065000.000	13.42	+9999	91	+9999	272	2.40	+9999	+9999	+9999	+9999	13.30	90
12/05/2004	065100.000	13.41	+9999	91	+9999	286	2.10	+9999	+9999	+9999	+9999	13.32	90
12/05/2004	065200.000	13.42	+9999	91	+9999	289	2.00	+9999	+9999	+9999	+9999	13.34	90
12/05/2004	065300.000	13.42	+9999	90	+9999	291	1.90	+9999	+9999	+9999	+9999	13.34	90
12/05/2004	065400.000	13.47	+9999	91	+9999	305	2.10	+9999	+9999	+9999	+9999	13.36	90
12/05/2004	065500.000	13.45	+9999	90	+9999	288	2.30	+9999	+9999	+9999	+9999	13.36	90
12/05/2004	065600.000	13.42	+9999	90	+9999	289	2.60	+9999	+9999	+9999	+9999	13.33	89
12/05/2004	065700.000	13.44	+9999	90	+9999	306	2.50	+9999	+9999	+9999	+9999	13.36	89
12/05/2004	065800.000	13.51	+9999	91	+9999	299	2.20	+9999	+9999	+9999	+9999	13.39	89
12/05/2004	065900.000	13.50	+9999	91	+9999	300	2.80	+9999	+9999	+9999	+9999	13.41	89
12/05/2004	070000.000	13.46	+9999	90	+9999	297	3.20	+9999	+9999	+9999	+9999	13.38	89
12/05/2004	070100.000	13.47	+9999	90	+9999	289	2.90	+9999	+9999	+9999	+9999	13.38	89
12/05/2004	070200.000	13.48	+9999	90	+9999	286	2.60	+9999	+9999	+9999	+9999	13.40	89
12/05/2004	070300.000	13.56	+9999	91	+9999	285	1.80	+9999	+9999	+9999	+9999	13.46	90
12/05/2004	070400.000	13.63	+9999	91	+9999	305	2.00	+9999	+9999	+9999	+9999	13.49	90
12/05/2004	070500.000	13.66	+9999	91	+9999	290	1.70	+9999	+9999	+9999	+9999	13.52	90
12/05/2004	070600.000	13.61	+9999	90	+9999	305	3.00	+9999	+9999	+9999	+9999	13.45	89
12/05/2004	070700.000	13.64	+9999	90	+9999	307	3.40	+9999	+9999	+9999	+9999	13.47	89
12/05/2004	070800.000	13.63	+9999	90	+9999	294	2.50	+9999	+9999	+9999	+9999	13.49	89
12/05/2004	070900.000	13.67	+9999	90	+9999	293	2.10	+9999	+9999	+9999	+9999	13.53	89
12/05/2004	071000.000	13.64	+9999	90	+9999	291	2.40	+9999	+9999	+9999	+9999	13.51	89
12/05/2004	071100.000	13.66	+9999	90	+9999	290	2.60	+9999	+9999	+9999	+9999	13.52	89
12/05/2004	071200.000	13.62	+9999	89	+9999	298	2.80	+9999	+9999	+9999	+9999	13.50	88
12/05/2004	071300.000	13.65	+9999	89	+9999	287	2.50	+9999	+9999	+9999	+9999	13.54	88
12/05/2004	071400.000	13.69	+9999	90	+9999	281	1.80	+9999	+9999	+9999	+9999	13.57	89
12/05/2004	071500.000	13.76	+9999	90	+9999	289	2.00	+9999	+9999	+9999	+9999	13.61	89
12/05/2004	071600.000	13.71	+9999	89	+9999	291	2.00	+9999	+9999	+9999	+9999	13.59	89
12/05/2004	071700.000	13.79	+9999	90	+9999	292	2.00	+9999	+9999	+9999	+9999	13.65	89
12/05/2004	071800.000	13.77	+9999	90	+9999	287	2.30	+9999	+9999	+9999	+9999	13.65	89
12/05/2004	071900.000	13.83	+9999	90	+9999	292	2.70	+9999	+9999	+9999	+9999	13.68	89
12/05/2004	072000.000	13.76	+9999	89	+9999	282	4.10	+9999	+9999	+9999	+9999	13.63	88
12/05/2004	072100.000	13.77	+9999	89	+9999	283	3.80	+9999	+9999	+9999	+9999	13.68	88
12/05/2004	072200.000	13.76	+9999	88	+9999	294	3.60	+9999	+9999	+9999	+9999	13.65	87
12/05/2004	072300.000	13.82	+9999	89	+9999	307	3.20	+9999	+9999	+9999	+9999	13.70	88
12/05/2004	072400.000	13.83	+9999	89	+9999	302	2.80	+9999	+9999	+9999	+9999	13.71	88
12/05/2004	072500.000	13.82	+9999	88	+9999	297	3.20	+9999	+9999	+9999	+9999	13.71	87
12/05/2004	072600.000	13.87	+9999	89	+9999	299	2.80	+9999	+9999	+9999	+9999	13.75	87
12/05/2004	072700.000	13.81	+9999	88	+9999	300	2.70	+9999	+9999	+9999	+9999	13.74	88
12/05/2004	072800.000	13.84	+9999	89	+9999	299	2.60	+9999	+9999	+9999	+9999	13.73	87
12/05/2004	072900.000	13.89	+9999	89	+9999	296	2.40	+9999	+9999	+9999	+9999	13.77	88
12/05/2004	073000.000	13.88	+9999	89	+9999	289	2.70	+9999	+9999	+9999	+9999	13.75	87
12/05/2004	073100.000	13.83	+9999	88	+9999	288	3.40	+9999	+9999	+9999	+9999	13.73	87
12/05/2004	073200.000	13.85	+9999	88	+9999	281	2.80	+9999	+9999	+9999	+9999	13.76	87
12/05/2004	073300.000	13.84	+9999	88	+9999	294	2.90	+9999	+9999	+9999	+9999	13.76	87
12/05/2004	073400.000	13.84	+9999	88	+9999	303	3.30	+9999	+9999	+9999	+9999	13.75	87
12/05/2004	073500.000	13.84	+9999	88	+9999	300	4.00	+9999	+9999	+9999	+9999	13.76	87
12/05/2004	073600.000	13.86	+9999	88	+9999	297	3.70	+9999	+9999	+9999	+9999	13.74	86
12/05/2004	073700.000	13.86	+9999	87	+9999	299	3.50	+9999	+9999	+9999	+9999	13.78	86
12/05/2004	073800.000	13.90	+9999	88	+9999	303	3.40	+9999	+9999	+9999	+9999	13.80	86
12/05/2004	073900.000	13.92	+9999	87	+9999	297	3.60	+9999	+9999	+9999	+9999	13.80	86
12/05/2004	074000.000	13.92	+9999	87	+9999	295	3.00	+9999	+9999	+9999	+9999	13.81	86
12/05/2004	074100.000	13.96	+9999	87	+9999	286	3.60	+9999	+9999	+9999	+9999	13.84	86
12/05/2004	074200.000	13.95	+9999	87	+9999	277	3.30	+9999	+9999	+9999	+9999	13.84	86
12/05/2004	074300.000	14.06	+9999	88	+9999	284	2.50	+9999	+9999	+9999	+9999	13.91	87
12/05/2004	074400.000	14.12	+9999	88	+9999	281	2.30	+9999	+9999	+9999	+9999	13.94	87
12/05/2004	074500.000	14.20	+9999	89	+9999	287	2.20	+9999	+9999	+9999	+9999	13.97	87
12/05/2004	074600.000	14.21	+9999	89	+9999	296	2.80	+9999	+9999	+9999	+9999	14.00	87
12/05/2004	074700.000	14.27	+9999	88	+9999	293	2.60	+9999	+9999	+9999	+9999	14.01	87
12/05/2004	074800.000	14.20	+9999	87	+9999	293	2.50	+9999	+9999	+9999	+9999	14.01	87
12/05/2004	074900.000	14.30	+9999	88	+9999	283	2.70	+9999	+9999	+9999	+9999	14.11	88
12/05/2004	075000.000	14.31	+9999	88	+9999	285	2.20	+9999	+9999	+9999	+9999	14.10	87
12/05/2004	075100.000	14.25	+9999	87	+9999	270	3.10	+9999	+9999	+9999	+9999	14.02	87
12/05/2004	075200.000	14.16	+9999	87	+9999	283	3.20	+9999	+9999	+9999	+9999	13.97	86
12/05/2004	075300.000	14.16	+9999	87	+9999	287	3.20	+9999	+9999	+9999	+9999	13.94	86
12/05/2004	075400.000	14.14	+9999	87	+9999	292	3.10	+9999	+9999	+9999	+9999	13.92	86
12/05/2004	075500.000	14.14	+9999	87	+9999	288	2.80	+9999	+9999	+9999	+9999	13.94	86
12/05/2004	075600.000	14.14	+9999	87	+9999	275	3.00	+9999	+9999	+9999	+9999	13.94	86
12/05/2004	075700.000	14.21	+9999	88	+9999	280	3.20	+9999	+9999	+9999	+9999	13.96	87
12/05/2004	075800.000	14.16	+9999	87	+9999	274	3.80	+9999	+9999	+9999	+9999	13.90	86
12/05/2004	075900.000	14.22	+9999	88	+9999	287	3.20	+9999	+9999	+9999	+9999	13.96	87
12/05/2004	080000.000	14.19	+9999	87	+9999	293	3.30	+9999	+9999	+9999	+9999	13.95	86
12/05/2004	080100.000	14.13	+9999	87	+9999	273	2.40	+9999	+9999	+9999	+9999	13.98	87
12/05/2004	080200.000	14.18	+9999	87	+9999	276	3.20	+9999	+9999	+9999	+9999	13.96	86
12/05/2004	080300.000	14.27	+9999	88	+9999	283	3.20	+9999	+9999	+9999	+9999	14.01	87
12/05/2004	080400.000	14.24	+9999	88	+9999	284	2.80	+9999	+9999	+9999	+9999	14.04	87
12/05/2004	080500.000	14.32	+9999	88	+9999	282	2.60	+9999	+9999	+9999	+9999	14.06	87
12/05/2004	080600.000	14.18	+9999	86	+9999	283	3.30	+9999	+9999	+9999	+9999	13.95	86
12/05/2004	080700.000	14.16	+9999	87	+9999	291	2.90	+9999	+9999	+9999	+9999	13.97	86
12/05/2004	080800.000	14.17	+9999	87	+9999	287	2.80	+9999	+9999	+9999	+9999	13.99	86
12/05/2004	080900.000	14.12	+9999	87	+9999	289	3.00	+9999	+9999	+9999	+9999	13.98	86
12/05/2004	081000.000	14.25	+9999	87	+9999	283	2.30	+9999	+9999	+9999	+9999	14.03	87
12/05/2004	081100.000	14.26	+9999	87	+9999	289	2.60	+9999	+9999	+9999	+9999	14.00	86
12/05/2004	081200.000	14.32	+9999	87	+9999	271	2.10	+9999	+9999	+9999	+9999	14.11	87
12/05/2004	081300.000	14.31	+9999	87	+9999	267	2.80	+9999	+9999	+9999	+9999	14.01	86
12/05/2004	081400.000	14.27	+9999	86	+9999	274	2.80	+9999	+9999	+9999	+9999	14.01	86
12/05/2004	081500.000	14.25	+9999	86	+9999	290	3.20	+9999	+9999	+9999	+9999	14.03	86
12/05/2004	081600.000	14.31	+9999	87	+9999	280	3.10	+9999	+9999	+9999	+9999	14.07	86
12/05/2004	081700.000	14.31	+9999	87	+9999	282	3.40	+9999	+9999	+9999	+9999	14.01	86
12/05/2004	081800.000	14.24	+9999	86	+9999	287	3.80	+9999	+9999	+9999	+9999	13.99	86
12/05/2004	081900.000	14.24	+9999	87	+9999	291	3.60	+9999	+9999	+9999	+9999	14.05	86
12/05/2004	082000.000	14.32	+9999	87	+9999	277	3.00	+9999	+9999	+9999	+9999	14.08	87
12/05/2004	082100.000	14.21	+9999	86	+9999	268	3.90	+9999	+9999	+9999	+9999	13.94	86
12/05/2004	082200.000	14.21	+9999	87	+9999	270	3.00	+9999	+9999	+9999	+9999	13.99	86
12/05/2004	082300.000	14.22	+9999	87	+9999	278	3.20	+9999	+9999	+9999	+9999	14.00	87
12/05/2004	082400.000	14.21	+9999	87	+9999	275	4.30	+9999	+9999	+9999	+9999	13.98	86
