19/01/2004	124400.000	4.04	+9999	72	+9999	301	5.40	+9999	+9999	+9999	+9999	3.90	68
19/01/2004	124500.000	4.02	+9999	71	+9999	305	5.60	+9999	+9999	+9999	+9999	3.91	68
19/01/2004	124600.000	3.99	+9999	70	+9999	310	5.50	+9999	+9999	+9999	+9999	3.88	68
19/01/2004	124700.000	3.92	+9999	70	+9999	303	6.40	+9999	+9999	+9999	+9999	3.83	67
19/01/2004	124800.000	3.93	+9999	71	+9999	299	6.00	+9999	+9999	+9999	+9999	3.84	69
19/01/2004	124900.000	3.98	+9999	71	+9999	301	5.60	+9999	+9999	+9999	+9999	3.86	69
19/01/2004	125000.000	4.06	+9999	73	+9999	300	4.80	+9999	+9999	+9999	+9999	3.92	70
19/01/2004	125100.000	4.02	+9999	71	+9999	299	5.20	+9999	+9999	+9999	+9999	3.94	69
19/01/2004	125200.000	3.95	+9999	69	+9999	295	5.30	+9999	+9999	+9999	+9999	3.90	67
19/01/2004	125300.000	3.97	+9999	72	+9999	289	5.10	+9999	+9999	+9999	+9999	3.92	70
19/01/2004	125400.000	3.96	+9999	71	+9999	289	6.70	+9999	+9999	+9999	+9999	3.88	68
19/01/2004	125500.000	3.89	+9999	69	+9999	294	6.40	+9999	+9999	+9999	+9999	3.83	67
19/01/2004	125600.000	3.92	+9999	70	+9999	301	5.50	+9999	+9999	+9999	+9999	3.80	67
19/01/2004	125700.000	3.93	+9999	70	+9999	294	4.90	+9999	+9999	+9999	+9999	3.83	68
19/01/2004	125800.000	4.01	+9999	74	+9999	300	4.10	+9999	+9999	+9999	+9999	3.91	72
19/01/2004	125900.000	4.09	+9999	74	+9999	297	3.50	+9999	+9999	+9999	+9999	3.95	71
19/01/2004	130000.000	4.04	+9999	70	+9999	283	4.80	+9999	+9999	+9999	+9999	3.91	68
19/01/2004	130100.000	4.14	+9999	74	+9999	291	4.20	+9999	+9999	+9999	+9999	3.98	71
19/01/2004	130200.000	4.17	+9999	72	+9999	302	4.90	+9999	+9999	+9999	+9999	4.01	71
19/01/2004	130300.000	4.11	+9999	72	+9999	307	5.60	+9999	+9999	+9999	+9999	3.97	71
19/01/2004	130400.000	4.07	+9999	72	+9999	306	5.90	+9999	+9999	+9999	+9999	3.95	70
19/01/2004	130500.000	4.03	+9999	71	+9999	310	5.70	+9999	+9999	+9999	+9999	3.89	69
19/01/2004	130600.000	4.04	+9999	72	+9999	307	4.70	+9999	+9999	+9999	+9999	3.91	69
19/01/2004	130700.000	4.07	+9999	73	+9999	304	4.30	+9999	+9999	+9999	+9999	3.95	71
19/01/2004	130800.000	4.15	+9999	74	+9999	305	3.60	+9999	+9999	+9999	+9999	4.02	73
19/01/2004	130900.000	4.11	+9999	73	+9999	307	4.60	+9999	+9999	+9999	+9999	3.98	71
19/01/2004	131000.000	4.01	+9999	71	+9999	302	5.90	+9999	+9999	+9999	+9999	3.91	69
19/01/2004	131100.000	4.00	+9999	72	+9999	304	5.30	+9999	+9999	+9999	+9999	3.88	69
19/01/2004	131200.000	3.92	+9999	70	+9999	302	6.00	+9999	+9999	+9999	+9999	3.83	67
19/01/2004	131300.000	3.94	+9999	71	+9999	302	5.60	+9999	+9999	+9999	+9999	3.85	69
19/01/2004	131400.000	3.91	+9999	72	+9999	300	6.10	+9999	+9999	+9999	+9999	3.82	69
19/01/2004	131500.000	3.91	+9999	73	+9999	300	5.20	+9999	+9999	+9999	+9999	3.83	71
19/01/2004	131600.000	3.93	+9999	71	+9999	300	4.90	+9999	+9999	+9999	+9999	3.84	69
19/01/2004	131700.000	3.96	+9999	73	+9999	296	3.70	+9999	+9999	+9999	+9999	3.88	72
19/01/2004	131800.000	4.04	+9999	74	+9999	291	3.30	+9999	+9999	+9999	+9999	3.91	71
19/01/2004	131900.000	4.05	+9999	73	+9999	280	4.00	+9999	+9999	+9999	+9999	3.92	70
19/01/2004	132000.000	3.95	+9999	72	+9999	289	5.10	+9999	+9999	+9999	+9999	3.87	69
19/01/2004	132100.000	3.91	+9999	70	+9999	290	5.50	+9999	+9999	+9999	+9999	3.84	68
19/01/2004	132200.000	3.92	+9999	71	+9999	291	4.30	+9999	+9999	+9999	+9999	3.85	69
19/01/2004	132300.000	3.97	+9999	74	+9999	296	4.40	+9999	+9999	+9999	+9999	3.88	71
19/01/2004	132400.000	3.91	+9999	70	+9999	301	4.60	+9999	+9999	+9999	+9999	3.84	69
19/01/2004	132500.000	3.99	+9999	73	+9999	307	4.40	+9999	+9999	+9999	+9999	3.87	70
19/01/2004	132600.000	3.99	+9999	73	+9999	298	4.30	+9999	+9999	+9999	+9999	3.89	70
19/01/2004	132700.000	3.99	+9999	73	+9999	296	4.00	+9999	+9999	+9999	+9999	3.92	72
19/01/2004	132800.000	4.03	+9999	74	+9999	301	3.70	+9999	+9999	+9999	+9999	3.92	72
19/01/2004	132900.000	3.93	+9999	73	+9999	307	5.30	+9999	+9999	+9999	+9999	3.84	70
19/01/2004	133000.000	3.87	+9999	71	+9999	311	4.70	+9999	+9999	+9999	+9999	3.78	69
19/01/2004	133100.000	3.85	+9999	73	+9999	312	6.00	+9999	+9999	+9999	+9999	3.75	70
19/01/2004	133200.000	3.81	+9999	72	+9999	309	6.50	+9999	+9999	+9999	+9999	3.73	69
19/01/2004	133300.000	3.76	+9999	71	+9999	300	6.80	+9999	+9999	+9999	+9999	3.67	67
19/01/2004	133400.000	3.68	+9999	71	+9999	309	6.50	+9999	+9999	+9999	+9999	3.62	68
19/01/2004	133500.000	3.67	+9999	73	+9999	304	5.60	+9999	+9999	+9999	+9999	3.61	71
19/01/2004	133600.000	3.66	+9999	71	+9999	304	5.40	+9999	+9999	+9999	+9999	3.60	69
19/01/2004	133700.000	3.61	+9999	71	+9999	302	5.80	+9999	+9999	+9999	+9999	3.56	68
19/01/2004	133800.000	3.57	+9999	70	+9999	294	6.30	+9999	+9999	+9999	+9999	3.53	68
19/01/2004	133900.000	3.61	+9999	73	+9999	293	5.40	+9999	+9999	+9999	+9999	3.55	71
19/01/2004	134000.000	3.62	+9999	73	+9999	304	5.10	+9999	+9999	+9999	+9999	3.55	70
19/01/2004	134100.000	3.62	+9999	74	+9999	289	5.30	+9999	+9999	+9999	+9999	3.56	71
19/01/2004	134200.000	3.57	+9999	72	+9999	292	6.60	+9999	+9999	+9999	+9999	3.50	70
19/01/2004	134300.000	3.53	+9999	71	+9999	292	5.40	+9999	+9999	+9999	+9999	3.48	69
19/01/2004	134400.000	3.51	+9999	72	+9999	294	6.60	+9999	+9999	+9999	+9999	3.47	70
19/01/2004	134500.000	3.51	+9999	72	+9999	299	6.70	+9999	+9999	+9999	+9999	3.46	70
19/01/2004	134600.000	3.51	+9999	72	+9999	300	6.60	+9999	+9999	+9999	+9999	3.46	70
19/01/2004	134700.000	3.54	+9999	73	+9999	302	5.10	+9999	+9999	+9999	+9999	3.47	71
19/01/2004	134800.000	3.54	+9999	74	+9999	304	5.30	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	134900.000	3.57	+9999	74	+9999	299	4.40	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	135000.000	3.55	+9999	73	+9999	300	6.30	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	135100.000	3.57	+9999	74	+9999	304	6.20	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	135200.000	3.61	+9999	75	+9999	291	5.50	+9999	+9999	+9999	+9999	3.52	73
19/01/2004	135300.000	3.57	+9999	74	+9999	296	5.90	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	135400.000	3.58	+9999	75	+9999	290	5.90	+9999	+9999	+9999	+9999	3.53	74
19/01/2004	135500.000	3.63	+9999	75	+9999	289	4.90	+9999	+9999	+9999	+9999	3.54	73
19/01/2004	135600.000	3.61	+9999	73	+9999	299	4.60	+9999	+9999	+9999	+9999	3.55	71
19/01/2004	135700.000	3.64	+9999	74	+9999	293	4.30	+9999	+9999	+9999	+9999	3.58	72
19/01/2004	135800.000	3.61	+9999	74	+9999	292	6.10	+9999	+9999	+9999	+9999	3.54	71
19/01/2004	135900.000	3.58	+9999	75	+9999	296	5.40	+9999	+9999	+9999	+9999	3.54	72
19/01/2004	140000.000	3.60	+9999	75	+9999	292	4.70	+9999	+9999	+9999	+9999	3.54	72
19/01/2004	140100.000	3.58	+9999	73	+9999	301	4.40	+9999	+9999	+9999	+9999	3.52	71
19/01/2004	140200.000	3.57	+9999	74	+9999	298	5.20	+9999	+9999	+9999	+9999	3.52	71
19/01/2004	140300.000	3.60	+9999	74	+9999	296	4.20	+9999	+9999	+9999	+9999	3.52	72
19/01/2004	140400.000	3.59	+9999	74	+9999	285	4.40	+9999	+9999	+9999	+9999	3.52	72
19/01/2004	140500.000	3.58	+9999	75	+9999	290	5.00	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	140600.000	3.54	+9999	74	+9999	293	4.40	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	140700.000	3.58	+9999	76	+9999	298	4.20	+9999	+9999	+9999	+9999	3.53	74
19/01/2004	140800.000	3.58	+9999	73	+9999	296	4.20	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	140900.000	3.55	+9999	75	+9999	299	3.60	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	141000.000	3.58	+9999	77	+9999	305	3.50	+9999	+9999	+9999	+9999	3.51	74
19/01/2004	141100.000	3.62	+9999	77	+9999	307	3.70	+9999	+9999	+9999	+9999	3.55	75
19/01/2004	141200.000	3.60	+9999	76	+9999	313	3.90	+9999	+9999	+9999	+9999	3.56	75
19/01/2004	141300.000	3.62	+9999	76	+9999	306	3.50	+9999	+9999	+9999	+9999	3.57	74
19/01/2004	141400.000	3.61	+9999	75	+9999	305	3.90	+9999	+9999	+9999	+9999	3.56	74
19/01/2004	141500.000	3.61	+9999	76	+9999	308	3.60	+9999	+9999	+9999	+9999	3.58	74
19/01/2004	141600.000	3.63	+9999	76	+9999	309	3.70	+9999	+9999	+9999	+9999	3.59	74
19/01/2004	141700.000	3.59	+9999	74	+9999	309	4.50	+9999	+9999	+9999	+9999	3.55	73
19/01/2004	141800.000	3.57	+9999	76	+9999	312	5.10	+9999	+9999	+9999	+9999	3.54	74
19/01/2004	141900.000	3.56	+9999	77	+9999	313	5.20	+9999	+9999	+9999	+9999	3.53	74
19/01/2004	142000.000	3.56	+9999	78	+9999	317	4.20	+9999	+9999	+9999	+9999	3.51	75
19/01/2004	142100.000	3.58	+9999	78	+9999	320	4.60	+9999	+9999	+9999	+9999	3.51	75
19/01/2004	142200.000	3.57	+9999	77	+9999	317	5.00	+9999	+9999	+9999	+9999	3.51	74
19/01/2004	142300.000	3.54	+9999	77	+9999	314	5.10	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	142400.000	3.54	+9999	77	+9999	313	4.80	+9999	+9999	+9999	+9999	3.51	74
19/01/2004	142500.000	3.53	+9999	75	+9999	314	5.40	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	142600.000	3.53	+9999	73	+9999	308	5.80	+9999	+9999	+9999	+9999	3.51	71
19/01/2004	142700.000	3.51	+9999	73	+9999	301	6.10	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	142800.000	3.50	+9999	75	+9999	300	6.40	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	142900.000	3.51	+9999	75	+9999	296	5.80	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	143000.000	3.51	+9999	75	+9999	295	5.40	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	143100.000	3.51	+9999	75	+9999	296	4.20	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	143200.000	3.51	+9999	75	+9999	305	4.90	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	143300.000	3.49	+9999	76	+9999	300	4.40	+9999	+9999	+9999	+9999	3.50	74
19/01/2004	143400.000	3.49	+9999	75	+9999	291	4.90	+9999	+9999	+9999	+9999	3.49	73
19/01/2004	143500.000	3.47	+9999	74	+9999	292	5.40	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	143600.000	3.49	+9999	75	+9999	293	4.40	+9999	+9999	+9999	+9999	3.49	73
19/01/2004	143700.000	3.49	+9999	76	+9999	302	4.30	+9999	+9999	+9999	+9999	3.50	74
19/01/2004	143800.000	3.49	+9999	76	+9999	292	3.60	+9999	+9999	+9999	+9999	3.51	74
19/01/2004	143900.000	3.48	+9999	75	+9999	289	4.40	+9999	+9999	+9999	+9999	3.49	73
19/01/2004	144000.000	3.48	+9999	75	+9999	292	3.90	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	144100.000	3.49	+9999	76	+9999	299	3.40	+9999	+9999	+9999	+9999	3.51	74
19/01/2004	144200.000	3.49	+9999	77	+9999	302	3.60	+9999	+9999	+9999	+9999	3.50	74
19/01/2004	144300.000	3.49	+9999	75	+9999	294	3.40	+9999	+9999	+9999	+9999	3.49	73
19/01/2004	144400.000	3.50	+9999	75	+9999	287	3.60	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	144500.000	3.49	+9999	75	+9999	283	3.20	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	144600.000	3.49	+9999	76	+9999	289	3.10	+9999	+9999	+9999	+9999	3.52	74
19/01/2004	144700.000	3.48	+9999	75	+9999	299	5.20	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	144800.000	3.49	+9999	74	+9999	296	3.90	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	144900.000	3.49	+9999	76	+9999	309	4.40	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	145000.000	3.49	+9999	77	+9999	307	4.30	+9999	+9999	+9999	+9999	3.53	73
19/01/2004	145100.000	3.48	+9999	75	+9999	309	4.50	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	145200.000	3.46	+9999	73	+9999	304	4.70	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	145300.000	3.47	+9999	74	+9999	298	5.40	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	145400.000	3.45	+9999	73	+9999	303	5.50	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	145500.000	3.45	+9999	75	+9999	314	4.60	+9999	+9999	+9999	+9999	3.48	72
19/01/2004	145600.000	3.43	+9999	73	+9999	300	4.00	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	145700.000	3.45	+9999	75	+9999	301	3.80	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	145800.000	3.44	+9999	74	+9999	297	5.20	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	145900.000	3.44	+9999	74	+9999	296	4.90	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	150000.000	3.43	+9999	74	+9999	293	4.30	+9999	+9999	+9999	+9999	3.48	72
19/01/2004	150100.000	3.43	+9999	75	+9999	298	3.90	+9999	+9999	+9999	+9999	3.48	73
19/01/2004	150200.000	3.44	+9999	74	+9999	290	4.60	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	150300.000	3.44	+9999	74	+9999	292	4.00	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	150400.000	3.45	+9999	75	+9999	296	4.10	+9999	+9999	+9999	+9999	3.48	73
19/01/2004	150500.000	3.45	+9999	73	+9999	291	4.50	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	150600.000	3.46	+9999	74	+9999	295	4.40	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	150700.000	3.46	+9999	72	+9999	297	4.40	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	150800.000	3.46	+9999	73	+9999	306	3.90	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	150900.000	3.47	+9999	73	+9999	298	4.50	+9999	+9999	+9999	+9999	3.51	71
19/01/2004	151000.000	3.47	+9999	75	+9999	296	4.70	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	151100.000	3.46	+9999	73	+9999	307	5.40	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	151200.000	3.46	+9999	75	+9999	310	5.30	+9999	+9999	+9999	+9999	3.52	73
19/01/2004	151300.000	3.45	+9999	73	+9999	295	4.50	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	151400.000	3.46	+9999	72	+9999	299	5.80	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	151500.000	3.47	+9999	75	+9999	292	5.30	+9999	+9999	+9999	+9999	3.52	72
19/01/2004	151600.000	3.46	+9999	74	+9999	307	4.80	+9999	+9999	+9999	+9999	3.51	73
19/01/2004	151700.000	3.45	+9999	75	+9999	302	4.30	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	151800.000	3.44	+9999	74	+9999	305	5.80	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	151900.000	3.46	+9999	72	+9999	302	5.20	+9999	+9999	+9999	+9999	3.49	70
19/01/2004	152000.000	3.47	+9999	74	+9999	308	6.00	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	152100.000	3.43	+9999	74	+9999	311	5.50	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	152200.000	3.45	+9999	74	+9999	305	5.70	+9999	+9999	+9999	+9999	3.48	72
19/01/2004	152300.000	3.44	+9999	74	+9999	301	5.20	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	152400.000	3.43	+9999	74	+9999	306	4.90	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	152500.000	3.45	+9999	75	+9999	310	4.90	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	152600.000	3.42	+9999	74	+9999	303	4.70	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	152700.000	3.44	+9999	73	+9999	300	4.00	+9999	+9999	+9999	+9999	3.51	71
19/01/2004	152800.000	3.42	+9999	75	+9999	305	4.00	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	152900.000	3.43	+9999	74	+9999	294	3.50	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	153000.000	3.44	+9999	72	+9999	304	5.30	+9999	+9999	+9999	+9999	3.49	70
19/01/2004	153100.000	3.45	+9999	73	+9999	304	5.70	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	153200.000	3.45	+9999	73	+9999	299	5.20	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	153300.000	3.43	+9999	74	+9999	296	4.50	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	153400.000	3.43	+9999	71	+9999	305	4.50	+9999	+9999	+9999	+9999	3.50	70
19/01/2004	153500.000	3.44	+9999	72	+9999	302	5.20	+9999	+9999	+9999	+9999	3.51	69
19/01/2004	153600.000	3.45	+9999	72	+9999	300	5.40	+9999	+9999	+9999	+9999	3.52	70
19/01/2004	153700.000	3.44	+9999	71	+9999	296	4.70	+9999	+9999	+9999	+9999	3.51	69
19/01/2004	153800.000	3.42	+9999	72	+9999	303	4.90	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	153900.000	3.39	+9999	72	+9999	311	4.70	+9999	+9999	+9999	+9999	3.48	70
19/01/2004	154000.000	3.39	+9999	73	+9999	307	4.30	+9999	+9999	+9999	+9999	3.49	70
19/01/2004	154100.000	3.38	+9999	74	+9999	308	3.90	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	154200.000	3.38	+9999	75	+9999	306	3.70	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	154300.000	3.36	+9999	75	+9999	302	2.80	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	154400.000	3.37	+9999	73	+9999	304	3.80	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	154500.000	3.40	+9999	73	+9999	296	3.70	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	154600.000	3.39	+9999	75	+9999	294	2.40	+9999	+9999	+9999	+9999	3.50	73
19/01/2004	154700.000	3.37	+9999	74	+9999	298	2.70	+9999	+9999	+9999	+9999	3.47	73
19/01/2004	154800.000	3.38	+9999	74	+9999	301	3.00	+9999	+9999	+9999	+9999	3.47	72
19/01/2004	154900.000	3.39	+9999	74	+9999	296	3.20	+9999	+9999	+9999	+9999	3.47	71
19/01/2004	155000.000	3.42	+9999	73	+9999	304	3.90	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	155100.000	3.40	+9999	74	+9999	293	2.80	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	155200.000	3.41	+9999	73	+9999	296	3.10	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	155300.000	3.41	+9999	73	+9999	300	3.60	+9999	+9999	+9999	+9999	3.52	70
19/01/2004	155400.000	3.42	+9999	73	+9999	299	3.70	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	155500.000	3.47	+9999	71	+9999	298	4.40	+9999	+9999	+9999	+9999	3.54	69
19/01/2004	155600.000	3.45	+9999	72	+9999	305	4.60	+9999	+9999	+9999	+9999	3.54	70
19/01/2004	155700.000	3.43	+9999	73	+9999	304	5.20	+9999	+9999	+9999	+9999	3.54	70
19/01/2004	155800.000	3.43	+9999	72	+9999	306	5.80	+9999	+9999	+9999	+9999	3.54	70
19/01/2004	155900.000	3.43	+9999	72	+9999	291	4.40	+9999	+9999	+9999	+9999	3.54	70
19/01/2004	160000.000	3.45	+9999	72	+9999	295	4.30	+9999	+9999	+9999	+9999	3.54	70
19/01/2004	160100.000	3.42	+9999	74	+9999	299	3.50	+9999	+9999	+9999	+9999	3.51	72
19/01/2004	160200.000	3.37	+9999	73	+9999	293	3.70	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	160300.000	3.38	+9999	73	+9999	292	3.90	+9999	+9999	+9999	+9999	3.50	70
19/01/2004	160400.000	3.41	+9999	72	+9999	292	4.80	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	160500.000	3.42	+9999	73	+9999	284	4.40	+9999	+9999	+9999	+9999	3.52	71
19/01/2004	160600.000	3.39	+9999	74	+9999	285	3.40	+9999	+9999	+9999	+9999	3.49	72
19/01/2004	160700.000	3.37	+9999	73	+9999	286	3.40	+9999	+9999	+9999	+9999	3.47	71
19/01/2004	160800.000	3.38	+9999	74	+9999	296	3.70	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	160900.000	3.38	+9999	74	+9999	293	4.50	+9999	+9999	+9999	+9999	3.50	71
19/01/2004	161000.000	3.41	+9999	73	+9999	294	4.00	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	161100.000	3.37	+9999	75	+9999	298	3.20	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	161200.000	3.39	+9999	73	+9999	286	2.80	+9999	+9999	+9999	+9999	3.50	72
19/01/2004	161300.000	3.39	+9999	73	+9999	290	2.70	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	161400.000	3.37	+9999	74	+9999	290	2.90	+9999	+9999	+9999	+9999	3.48	72
19/01/2004	161500.000	3.34	+9999	74	+9999	284	2.50	+9999	+9999	+9999	+9999	3.46	72
19/01/2004	161600.000	3.32	+9999	74	+9999	295	3.40	+9999	+9999	+9999	+9999	3.47	71
19/01/2004	161700.000	3.35	+9999	72	+9999	286	3.10	+9999	+9999	+9999	+9999	3.47	70
19/01/2004	161800.000	3.38	+9999	73	+9999	292	2.70	+9999	+9999	+9999	+9999	3.49	71
19/01/2004	161900.000	3.39	+9999	73	+9999	286	2.90	+9999	+9999	+9999	+9999	3.48	71
19/01/2004	162000.000	3.37	+9999	72	+9999	290	2.90	+9999	+9999	+9999	+9999	3.48	70
19/01/2004	162100.000	3.38	+9999	72	+9999	288	4.00	+9999	+9999	+9999	+9999	3.50	69
19/01/2004	162200.000	3.39	+9999	72	+9999	283	3.70	+9999	+9999	+9999	+9999	3.51	70
19/01/2004	162300.000	3.38	+9999	72	+9999	287	3.60	+9999	+9999	+9999	+9999	3.51	69
19/01/2004	162400.000	3.37	+9999	71	+9999	282	3.50	+9999	+9999	+9999	+9999	3.51	69
19/01/2004	162500.000	3.35	+9999	72	+9999	285	3.50	+9999	+9999	+9999	+9999	3.50	69
19/01/2004	162600.000	3.35	+9999	71	+9999	281	3.60	+9999	+9999	+9999	+9999	3.49	69
19/01/2004	162700.000	3.39	+9999	71	+9999	284	4.00	+9999	+9999	+9999	+9999	3.51	68
19/01/2004	162800.000	3.39	+9999	72	+9999	290	3.60	+9999	+9999	+9999	+9999	3.52	69
19/01/2004	162900.000	3.39	+9999	70	+9999	288	3.70	+9999	+9999	+9999	+9999	3.51	68
19/01/2004	163000.000	3.40	+9999	69	+9999	280	4.90	+9999	+9999	+9999	+9999	3.55	66
19/01/2004	163100.000	3.44	+9999	70	+9999	282	4.10	+9999	+9999	+9999	+9999	3.56	68
19/01/2004	163200.000	3.40	+9999	71	+9999	284	3.40	+9999	+9999	+9999	+9999	3.53	68
19/01/2004	163300.000	3.41	+9999	70	+9999	276	4.10	+9999	+9999	+9999	+9999	3.53	68
19/01/2004	163400.000	3.39	+9999	71	+9999	283	3.30	+9999	+9999	+9999	+9999	3.50	69
19/01/2004	163500.000	3.39	+9999	70	+9999	284	3.20	+9999	+9999	+9999	+9999	3.51	68
19/01/2004	163600.000	3.36	+9999	71	+9999	291	3.50	+9999	+9999	+9999	+9999	3.51	67
19/01/2004	163700.000	3.39	+9999	70	+9999	291	4.10	+9999	+9999	+9999	+9999	3.52	67
19/01/2004	163800.000	3.37	+9999	71	+9999	294	3.50	+9999	+9999	+9999	+9999	3.52	68
19/01/2004	163900.000	3.35	+9999	68	+9999	301	3.20	+9999	+9999	+9999	+9999	3.51	66
19/01/2004	164000.000	3.45	+9999	67	+9999	287	4.20	+9999	+9999	+9999	+9999	3.57	64
19/01/2004	164100.000	3.50	+9999	67	+9999	288	3.90	+9999	+9999	+9999	+9999	3.61	65
19/01/2004	164200.000	3.49	+9999	68	+9999	289	4.10	+9999	+9999	+9999	+9999	3.62	65
19/01/2004	164300.000	3.49	+9999	66	+9999	299	4.20	+9999	+9999	+9999	+9999	3.62	64
19/01/2004	164400.000	3.54	+9999	65	+9999	291	4.50	+9999	+9999	+9999	+9999	3.64	64
19/01/2004	164500.000	3.48	+9999	67	+9999	290	3.00	+9999	+9999	+9999	+9999	3.62	65
19/01/2004	164600.000	3.46	+9999	68	+9999	283	3.20	+9999	+9999	+9999	+9999	3.61	65
19/01/2004	164700.000	3.43	+9999	67	+9999	277	3.50	+9999	+9999	+9999	+9999	3.60	64
19/01/2004	164800.000	3.42	+9999	68	+9999	296	3.50	+9999	+9999	+9999	+9999	3.59	64
19/01/2004	164900.000	3.41	+9999	66	+9999	290	4.30	+9999	+9999	+9999	+9999	3.61	63
19/01/2004	165000.000	3.45	+9999	67	+9999	277	4.00	+9999	+9999	+9999	+9999	3.60	65
19/01/2004	165100.000	3.45	+9999	67	+9999	279	3.40	+9999	+9999	+9999	+9999	3.60	64
19/01/2004	165200.000	3.46	+9999	66	+9999	287	4.30	+9999	+9999	+9999	+9999	3.61	63
19/01/2004	165300.000	3.49	+9999	66	+9999	279	4.80	+9999	+9999	+9999	+9999	3.62	64
19/01/2004	165400.000	3.48	+9999	66	+9999	281	4.50	+9999	+9999	+9999	+9999	3.63	64
19/01/2004	165500.000	3.46	+9999	69	+9999	283	4.10	+9999	+9999	+9999	+9999	3.59	66
19/01/2004	165600.000	3.49	+9999	67	+9999	280	4.50	+9999	+9999	+9999	+9999	3.61	65
19/01/2004	165700.000	3.46	+9999	68	+9999	281	4.60	+9999	+9999	+9999	+9999	3.60	65
19/01/2004	165800.000	3.42	+9999	69	+9999	280	3.50	+9999	+9999	+9999	+9999	3.58	67
19/01/2004	165900.000	3.41	+9999	68	+9999	278	3.60	+9999	+9999	+9999	+9999	3.55	66
19/01/2004	170000.000	3.41	+9999	69	+9999	283	3.90	+9999	+9999	+9999	+9999	3.55	66
19/01/2004	170100.000	3.38	+9999	69	+9999	287	3.80	+9999	+9999	+9999	+9999	3.54	66
19/01/2004	170200.000	3.40	+9999	69	+9999	282	4.60	+9999	+9999	+9999	+9999	3.56	66
