cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.013,296.455,288.650,290.282,0.000,288.836,100004.329,289.252,100088.634,
2004-06-01 22:20:00,294.951,296.379,288.755,290.260,0.000,288.787,100006.200,289.212,100088.689,
2004-06-01 22:25:00,294.893,296.307,288.805,290.187,0.000,288.738,100008.071,289.164,100088.748,
2004-06-01 22:30:00,294.838,296.238,288.823,290.165,0.000,288.689,100009.942,289.121,100088.805,
2004-06-01 22:35:00,294.786,296.172,288.816,290.092,0.000,288.640,100011.812,289.070,100088.865,
2004-06-01 22:40:00,294.735,296.109,288.797,290.071,0.000,288.591,100013.683,289.027,100088.922,
2004-06-01 22:45:00,294.685,296.047,288.767,289.996,0.000,288.542,100015.554,288.976,100088.983,
2004-06-01 22:50:00,294.637,295.987,288.733,289.976,0.000,288.493,100017.425,288.931,100089.040,
2004-06-01 22:55:00,294.590,295.928,288.695,289.901,0.000,288.444,100019.296,288.880,100089.101,
2004-06-01 23:00:00,294.543,295.870,288.656,289.881,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,294.498,295.813,288.614,289.843,0.000,288.386,100022.208,288.834,100089.148,
2004-06-01 23:10:00,294.450,295.754,288.535,289.873,0.000,288.378,100023.250,288.853,100089.122,
2004-06-01 23:15:00,294.402,295.697,288.441,289.866,0.000,288.370,100024.292,288.870,100089.096,
2004-06-01 23:20:00,294.357,295.641,288.341,289.917,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.313,295.588,288.231,289.919,0.000,288.353,100026.375,288.918,100089.030,
2004-06-01 23:30:00,294.272,295.537,288.114,289.980,0.000,288.345,100027.417,288.951,100088.989,
2004-06-01 23:35:00,294.233,295.489,287.985,289.991,0.000,288.337,100028.458,288.983,100088.943,
2004-06-01 23:40:00,294.195,295.443,287.845,290.064,0.000,288.329,100029.500,289.028,100088.887,
2004-06-01 23:45:00,294.159,295.398,287.690,290.087,0.000,288.320,100030.542,289.074,100088.823,
2004-06-01 23:50:00,294.125,295.356,287.520,290.178,0.000,288.312,100031.583,289.138,100088.744,
2004-06-01 23:55:00,294.093,295.316,287.330,290.221,0.000,288.304,100032.625,289.209,100088.650,
2004-06-02 00:00:00,294.063,295.277,287.119,290.340,0.000,288.296,100033.667,289.304,100088.531,
2004-06-02 00:05:00,294.035,295.242,286.882,291.034,0.000,288.237,100034.792,289.380,100088.532,
2004-06-02 00:10:00,294.012,295.211,286.703,291.500,0.000,288.178,100035.917,289.377,100088.580,
2004-06-02 00:15:00,294.028,295.221,286.598,291.589,0.000,288.119,100037.042,289.323,100088.648,
2004-06-02 00:20:00,294.059,295.245,286.635,291.532,0.000,288.060,100038.167,289.263,100088.722,
2004-06-02 00:25:00,294.086,295.266,286.756,291.441,0.000,288.001,100039.292,289.187,100088.804,
2004-06-02 00:30:00,294.099,295.271,286.880,291.355,0.000,287.943,100040.417,289.120,100088.885,
2004-06-02 00:35:00,294.102,295.267,286.966,291.276,0.000,287.884,100041.542,289.048,100088.968,
2004-06-02 00:40:00,294.095,295.252,287.026,291.214,0.000,287.825,100042.667,288.986,100089.046,
2004-06-02 00:45:00,294.084,295.233,287.043,291.146,0.000,287.766,100043.792,288.921,100089.126,
2004-06-02 00:50:00,294.067,295.209,287.043,291.103,0.000,287.707,100044.917,288.862,100089.203,
2004-06-02 00:55:00,294.048,295.183,287.029,291.040,0.000,287.649,100046.042,288.800,100089.281,
2004-06-02 01:00:00,294.027,295.155,287.016,291.008,0.000,287.590,100047.167,288.744,100089.356,
2004-06-02 01:05:00,294.005,295.126,286.983,290.939,0.000,287.559,100045.972,288.668,100089.467,
2004-06-02 01:10:00,293.983,295.097,286.964,290.905,0.000,287.527,100044.778,288.585,100089.579,
2004-06-02 01:15:00,293.961,295.068,286.951,290.810,0.000,287.496,100043.583,288.498,100089.686,
2004-06-02 01:20:00,293.938,295.038,286.999,290.764,0.000,287.465,100042.389,288.423,100089.782,
2004-06-02 01:25:00,293.913,295.006,287.101,290.663,0.000,287.434,100041.194,288.357,100089.868,
2004-06-02 01:30:00,293.888,294.974,287.187,290.621,0.000,287.403,100040.000,288.301,100089.945,
2004-06-02 01:35:00,293.861,294.940,287.261,290.518,0.000,287.371,100038.806,288.245,100090.018,
2004-06-02 01:40:00,293.833,294.905,287.326,290.475,0.000,287.340,100037.611,288.195,100090.086,
2004-06-02 01:45:00,293.804,294.869,287.379,290.370,0.000,287.309,100036.417,288.143,100090.153,
2004-06-02 01:50:00,293.774,294.832,287.426,290.331,0.000,287.278,100035.222,288.097,100090.215,
2004-06-02 01:55:00,293.743,294.794,287.461,290.225,0.000,287.247,100034.028,288.048,100090.277,
2004-06-02 02:00:00,293.712,294.757,287.491,290.190,0.000,287.215,100032.833,288.004,100090.335,
2004-06-02 02:05:00,293.680,294.718,287.512,290.086,0.000,287.151,100033.653,287.961,100090.387,
2004-06-02 02:10:00,293.646,294.676,287.498,290.045,0.000,287.086,100034.472,287.923,100090.433,
2004-06-02 02:15:00,293.610,294.634,287.449,289.987,0.000,287.022,100035.292,287.880,100090.480,
2004-06-02 02:20:00,293.573,294.591,287.385,289.984,0.000,286.957,100036.111,287.849,100090.518,
2004-06-02 02:25:00,293.537,294.549,287.304,289.966,0.000,286.893,100036.931,287.819,100090.550,
2004-06-02 02:30:00,293.503,294.510,287.220,289.999,0.000,286.828,100037.750,287.804,100090.569,
2004-06-02 02:35:00,293.471,294.473,287.130,290.001,0.000,286.764,100038.569,287.793,100090.575,
2004-06-02 02:40:00,293.443,294.439,287.039,290.060,0.000,286.699,100039.389,287.800,100090.558,
2004-06-02 02:45:00,293.417,294.408,286.944,290.081,0.000,286.634,100040.208,287.822,100090.514,
2004-06-02 02:50:00,293.393,294.380,286.848,290.175,0.000,286.570,100041.028,287.877,100090.422,
2004-06-02 02:55:00,293.372,294.354,286.748,290.235,0.000,286.505,100041.847,287.972,100090.258,
2004-06-02 03:00:00,293.355,294.331,286.647,290.395,0.000,286.441,100042.667,288.141,100089.971,
2004-06-02 03:05:00,293.340,294.312,286.540,290.481,0.000,286.420,100044.208,288.263,100089.868,
2004-06-02 03:10:00,293.332,294.299,286.443,290.623,0.000,286.400,100045.750,288.340,100089.822,
2004-06-02 03:15:00,293.327,294.289,286.351,290.655,0.000,286.379,100047.292,288.372,100089.813,
2004-06-02 03:20:00,293.325,294.282,286.299,290.732,0.000,286.359,100048.833,288.378,100089.820,
2004-06-02 03:25:00,293.322,294.275,286.262,290.711,0.000,286.339,100050.375,288.370,100089.834,
2004-06-02 03:30:00,293.319,294.267,286.228,290.754,0.000,286.318,100051.917,288.363,100089.848,
2004-06-02 03:35:00,293.313,294.256,286.191,290.721,0.000,286.298,100053.458,288.354,100089.862,
2004-06-02 03:40:00,293.306,294.244,286.152,290.760,0.000,286.277,100055.000,288.347,100089.874,
2004-06-02 03:45:00,293.296,294.230,286.113,290.724,0.000,286.257,100056.542,288.337,100089.888,
2004-06-02 03:50:00,293.286,294.215,286.075,290.758,0.000,286.237,100058.083,288.329,100089.901,
2004-06-02 03:55:00,293.275,294.198,286.040,290.718,0.000,286.216,100059.625,288.318,100089.915,
2004-06-02 04:00:00,293.263,294.182,286.008,290.747,0.000,286.196,100061.167,288.309,100089.928,
2004-06-02 04:05:00,293.249,294.163,285.978,290.693,0.000,286.229,100063.375,288.269,100090.012,
2004-06-02 04:10:00,293.236,294.145,285.953,290.696,0.000,286.263,100065.583,288.205,100090.111,
2004-06-02 04:15:00,293.221,294.125,285.936,290.609,0.000,286.296,100067.792,288.126,100090.208,
2004-06-02 04:20:00,293.205,294.105,285.927,290.586,0.000,286.330,100070.000,288.053,100090.290,
2004-06-02 04:25:00,293.186,294.081,285.925,290.490,0.000,286.363,100072.208,287.989,100090.358,
2004-06-02 04:30:00,293.166,294.056,285.925,290.474,0.000,286.396,100074.417,287.941,100090.410,
2004-06-02 04:35:00,293.143,294.028,285.926,290.385,0.000,286.430,100076.625,287.899,100090.452,
2004-06-02 04:40:00,293.120,294.000,285.929,290.376,0.000,286.463,100078.833,287.867,100090.484,
2004-06-02 04:45:00,293.095,293.970,285.935,290.289,0.000,286.497,100081.042,287.838,100090.509,
2004-06-02 04:50:00,293.070,293.941,285.944,290.282,0.000,286.530,100083.250,287.816,100090.528,
2004-06-02 04:55:00,293.044,293.910,285.966,290.196,0.000,286.564,100085.458,287.795,100090.542,
2004-06-02 05:00:00,293.018,293.879,285.994,290.193,38.442,286.597,100087.667,287.782,100090.550,
2004-06-02 05:05:00,292.991,293.847,286.022,290.297,38.982,286.629,100091.556,287.962,100090.560,
2004-06-02 05:10:00,292.971,293.843,286.222,290.342,39.195,286.661,100095.444,287.975,100090.632,
2004-06-02 05:15:00,292.964,293.867,286.541,290.250,19.317,286.692,100099.333,287.898,100090.741,
2004-06-02 05:20:00,292.963,293.907,286.827,289.146,15.553,286.724,100103.222,287.461,100091.025,
2004-06-02 05:25:00,292.962,293.955,287.050,288.161,11.737,286.756,100107.111,287.184,100091.228,
2004-06-02 05:30:00,292.900,293.947,286.969,288.138,11.506,286.787,100111.000,287.101,100091.319,
2004-06-02 05:35:00,292.808,293.916,287.075,288.239,11.817,286.819,100114.889,287.066,100091.382,
2004-06-02 05:40:00,292.730,293.905,287.297,288.343,12.105,286.851,100118.778,287.057,100091.429,
2004-06-02 05:45:00,292.672,293.912,288.036,288.122,11.231,286.882,100122.667,287.041,100091.472,
2004-06-02 05:50:00,292.637,293.943,288.587,288.207,11.568,286.914,100126.556,287.034,100091.510,
2004-06-02 05:55:00,292.597,293.965,288.980,288.112,11.227,286.946,100130.444,287.019,100091.550,
2004-06-02 06:00:00,292.573,294.004,289.308,288.416,24.632,286.977,100134.333,287.067,100091.559,
2004-06-02 06:05:00,292.551,294.042,289.570,288.344,24.050,287.063,100135.264,287.089,100091.595,
2004-06-02 06:10:00,292.558,294.148,290.072,288.657,13.073,287.148,100136.194,287.152,100091.608,
2004-06-02 06:15:00,292.566,294.278,290.597,288.604,12.843,287.233,100137.125,287.171,100091.638,
2004-06-02 06:20:00,292.598,294.451,291.154,288.991,14.115,287.318,100138.056,287.272,100091.625,
2004-06-02 06:25:00,292.630,294.632,291.611,288.918,13.827,287.404,100138.986,287.337,100091.624,
2004-06-02 06:30:00,292.686,294.844,292.117,289.293,15.104,287.489,100139.917,287.433,100091.606,
2004-06-02 06:35:00,292.739,295.046,292.548,289.183,14.799,287.574,100140.847,287.488,100091.607,
2004-06-02 06:40:00,292.809,295.256,293.012,289.560,16.082,287.659,100141.778,287.578,100091.591,
2004-06-02 06:45:00,292.874,295.444,293.402,289.419,15.646,287.745,100142.708,287.624,100091.593,
2004-06-02 06:50:00,292.953,295.638,293.846,289.812,16.944,287.830,100143.639,287.713,100091.575,
2004-06-02 06:55:00,293.026,295.808,294.208,289.645,16.382,287.915,100144.569,287.754,100091.577,
2004-06-02 07:00:00,293.113,295.983,294.640,290.060,35.563,288.000,100145.500,287.843,100091.556,
2004-06-02 07:05:00,293.194,296.135,294.977,289.924,34.561,288.033,100147.153,287.928,100091.548,
2004-06-02 07:10:00,293.288,296.285,295.328,290.357,37.257,288.066,100148.806,288.006,100091.544,
2004-06-02 07:15:00,293.375,296.408,295.587,290.120,17.843,288.099,100150.458,288.028,100091.566,
2004-06-02 07:20:00,293.474,296.532,295.840,290.503,19.059,288.131,100152.111,288.030,100091.598,
2004-06-02 07:25:00,293.562,296.626,295.963,290.182,18.023,288.164,100153.764,288.017,100091.636,
2004-06-02 07:30:00,293.659,296.720,296.088,290.644,19.385,288.197,100155.417,288.059,100091.646,
2004-06-02 07:35:00,293.742,296.784,296.162,290.244,18.059,288.230,100157.069,288.026,100091.692,
2004-06-02 07:40:00,293.839,296.853,296.361,290.781,19.683,288.262,100158.722,288.083,100091.694,
2004-06-02 07:45:00,293.921,296.891,296.372,290.291,18.132,288.295,100160.375,288.028,100091.748,
2004-06-02 07:50:00,294.019,296.937,296.615,290.923,20.052,288.328,100162.028,288.103,100091.740,
2004-06-02 07:55:00,294.099,296.952,296.560,290.320,18.106,288.361,100163.681,288.023,100091.805,
2004-06-02 08:00:00,294.199,296.977,296.863,291.076,20.320,288.393,100165.333,288.123,100091.784,
2004-06-02 08:05:00,294.279,296.957,296.720,290.337,18.039,288.431,100168.542,288.014,100091.856,
2004-06-02 08:10:00,294.374,296.933,297.071,291.230,20.666,288.468,100171.750,288.127,100091.824,
2004-06-02 08:15:00,294.438,296.854,296.883,290.330,17.957,288.505,100174.958,287.982,100091.916,
2004-06-02 08:20:00,294.524,296.779,297.401,291.491,21.335,288.542,100178.167,288.167,100091.849,
2004-06-02 08:25:00,294.577,296.650,297.083,290.348,17.977,288.580,100181.375,287.981,100091.959,
2004-06-02 08:30:00,294.663,296.581,297.821,291.820,22.182,288.617,100184.583,288.242,100091.854,
2004-06-02 08:35:00,294.705,296.571,297.271,290.327,17.826,288.654,100187.792,287.971,100092.004,
2004-06-02 08:40:00,294.788,296.682,298.278,292.113,22.887,288.691,100191.000,288.318,100091.856,
2004-06-02 08:45:00,294.819,296.798,297.383,290.346,17.672,288.729,100194.208,287.952,100092.051,
2004-06-02 08:50:00,294.902,297.017,298.783,292.381,23.441,288.766,100197.417,288.407,100091.849,
2004-06-02 08:55:00,294.927,297.215,297.432,290.362,17.648,288.803,100200.625,287.924,100092.100,
2004-06-02 09:00:00,295.010,297.499,299.350,292.623,23.973,288.840,100203.833,288.509,100091.833,
2004-06-02 09:05:00,295.028,297.728,297.390,290.384,17.649,288.901,100204.597,287.924,100092.082,
2004-06-02 09:10:00,295.126,298.015,299.578,292.714,24.091,288.962,100205.361,288.583,100091.726,
2004-06-02 09:15:00,295.161,298.219,297.094,290.342,17.351,289.023,100206.125,287.887,100092.028,
2004-06-02 09:20:00,295.267,298.479,299.957,292.920,24.303,289.084,100206.889,288.725,100091.588,
2004-06-02 09:25:00,295.305,298.656,297.103,290.491,17.611,289.145,100207.653,287.991,100091.899,
2004-06-02 09:30:00,295.423,298.901,300.349,293.089,24.455,289.206,100208.417,288.884,100091.432,
2004-06-02 09:35:00,295.472,299.061,297.358,290.675,17.872,289.267,100209.181,288.129,100091.747,
2004-06-02 09:40:00,295.599,299.289,300.570,293.163,24.413,289.328,100209.944,288.986,100091.301,
2004-06-02 09:45:00,295.657,299.433,297.744,290.882,18.211,289.389,100210.708,288.294,100091.582,
2004-06-02 09:50:00,295.784,299.636,300.660,293.197,24.197,289.450,100211.472,289.065,100091.179,
2004-06-02 09:55:00,295.851,299.762,298.263,291.122,18.647,289.510,100212.236,288.487,100091.402,
2004-06-02 10:00:00,295.977,299.939,300.685,293.198,23.930,289.571,100213.000,289.131,100091.060,
2004-06-02 10:05:00,296.052,300.049,298.837,291.457,19.300,289.698,100211.375,288.817,100091.012,
2004-06-02 10:10:00,296.161,300.178,300.481,293.455,24.440,289.825,100209.750,289.537,100090.472,
2004-06-02 10:15:00,296.223,300.239,298.721,291.840,20.297,289.951,100208.125,289.322,100090.358,
2004-06-02 10:20:00,296.320,300.322,299.900,293.493,24.566,290.078,100206.500,289.890,100089.889,
2004-06-02 10:25:00,296.376,300.344,298.251,291.956,20.766,290.205,100204.875,289.640,100089.803,
2004-06-02 10:30:00,296.454,300.377,299.187,293.455,24.706,290.331,100203.250,290.150,100089.369,
2004-06-02 10:35:00,296.494,300.352,297.571,292.024,21.125,290.458,100201.625,289.911,100089.287,
2004-06-02 10:40:00,296.556,300.338,298.558,293.464,24.819,290.585,100200.000,290.433,100088.849,
2004-06-02 10:45:00,296.586,300.272,296.924,292.101,21.430,290.711,100198.375,290.180,100088.778,
2004-06-02 10:50:00,296.639,300.219,298.046,293.493,24.934,290.838,100196.750,290.724,100088.333,
2004-06-02 10:55:00,296.663,300.116,296.279,292.167,21.682,290.965,100195.125,290.432,100088.289,
2004-06-02 11:00:00,296.712,300.029,297.638,293.542,25.064,291.091,100193.500,291.023,100087.825,
2004-06-02 11:05:00,296.731,299.892,295.621,292.127,21.630,291.148,100189.167,290.538,100088.010,
2004-06-02 11:10:00,296.782,299.828,297.729,293.496,24.936,291.204,100184.833,291.113,100087.698,
2004-06-02 11:15:00,296.801,299.753,295.462,292.087,21.512,291.261,100180.500,290.549,100087.935,
2004-06-02 11:20:00,296.856,299.735,297.989,293.566,24.934,291.317,100176.167,291.237,100087.567,
2004-06-02 11:25:00,296.876,299.690,295.378,292.133,21.433,291.373,100171.833,290.616,100087.828,
2004-06-02 11:30:00,296.940,299.700,298.315,293.668,25.007,291.430,100167.500,291.388,100087.418,
2004-06-02 11:35:00,296.964,299.672,295.328,292.175,21.459,291.486,100163.167,290.679,100087.722,
2004-06-02 11:40:00,297.036,299.699,298.640,293.763,25.151,291.542,100158.833,291.530,100087.275,
2004-06-02 11:45:00,297.062,299.679,295.252,292.216,21.521,291.599,100154.500,290.738,100087.618,
2004-06-02 11:50:00,297.140,299.716,298.969,293.874,25.354,291.655,100150.167,291.677,100087.129,
2004-06-02 11:55:00,297.166,299.698,295.183,292.262,21.614,291.711,100145.833,290.800,100087.512,
2004-06-02 12:00:00,297.249,299.739,299.305,293.996,25.593,291.768,100141.500,291.827,100086.982,
2004-06-02 12:05:00,297.275,299.718,295.109,292.337,21.776,291.870,100139.361,290.902,100087.345,
2004-06-02 12:10:00,297.356,299.765,299.598,294.172,25.942,291.972,100137.222,292.059,100086.706,
2004-06-02 12:15:00,297.367,299.747,295.025,292.451,22.030,292.075,100135.083,291.060,100087.100,
2004-06-02 12:20:00,297.445,299.803,299.951,294.360,26.314,292.177,100132.944,292.307,100086.419,
2004-06-02 12:25:00,297.450,299.787,294.989,292.577,22.312,292.279,100130.806,291.227,100086.851,
2004-06-02 12:30:00,297.528,299.850,300.302,294.552,26.694,292.382,100128.667,292.555,100086.132,
2004-06-02 12:35:00,297.529,299.836,294.975,292.709,22.606,292.484,100126.528,291.399,100086.600,
2004-06-02 12:40:00,297.609,299.905,300.637,294.739,27.055,292.587,100124.389,292.798,100085.848,
2004-06-02 12:45:00,297.607,299.891,294.983,292.846,22.910,292.689,100122.250,291.576,100086.346,
2004-06-02 12:50:00,297.687,299.965,300.949,294.924,27.409,292.791,100120.111,293.036,100085.566,
2004-06-02 12:55:00,297.683,299.951,295.018,292.991,23.226,292.894,100117.972,291.759,100086.090,
2004-06-02 13:00:00,297.765,300.029,301.235,295.099,27.743,292.996,100115.833,293.267,100085.289,
2004-06-02 13:05:00,297.758,300.015,295.084,293.077,23.403,293.015,100113.361,291.859,100085.964,
2004-06-02 13:10:00,297.841,300.149,301.745,295.199,27.902,293.033,100110.889,293.351,100085.268,
2004-06-02 13:15:00,297.828,300.227,295.409,293.151,23.520,293.052,100108.417,291.898,100085.967,
2004-06-02 13:20:00,297.909,300.434,302.239,295.323,28.090,293.070,100105.944,293.439,100085.246,
2004-06-02 13:25:00,297.893,300.565,295.666,293.215,23.615,293.089,100103.472,291.927,100085.969,
2004-06-02 13:30:00,297.975,300.819,302.775,295.456,28.181,293.107,100101.000,293.535,100085.214,
2004-06-02 13:35:00,297.957,300.985,295.863,293.274,23.529,293.126,100098.528,291.950,100085.969,
2004-06-02 13:40:00,298.043,301.275,303.352,295.608,28.313,293.145,100096.056,293.646,100085.169,
2004-06-02 13:45:00,298.022,301.467,296.031,293.331,23.561,293.163,100093.583,291.974,100085.962,
2004-06-02 13:50:00,298.111,301.787,303.973,295.777,28.553,293.182,100091.111,293.772,100085.111,
2004-06-02 13:55:00,298.088,301.999,296.167,293.388,23.532,293.200,100088.639,291.997,100085.950,
2004-06-02 14:00:00,298.181,302.347,304.634,295.961,28.662,293.219,100086.167,293.912,100085.042,
2004-06-02 14:05:00,298.155,302.576,296.275,293.427,23.464,293.192,100086.028,291.996,100085.966,
2004-06-02 14:10:00,298.253,302.876,304.995,295.932,28.473,293.165,100085.889,293.855,100085.115,
2004-06-02 14:15:00,298.222,302.994,296.398,293.465,23.444,293.138,100085.750,291.967,100086.029,
2004-06-02 14:20:00,298.311,303.209,304.779,295.816,28.188,293.110,100085.611,293.691,100085.253,
2004-06-02 14:25:00,298.276,303.269,297.461,293.790,24.058,293.083,100085.472,292.173,100085.976,
2004-06-02 14:30:00,298.352,303.433,304.165,295.652,27.841,293.056,100085.333,293.505,100085.394,
2004-06-02 14:35:00,298.331,303.478,298.978,294.166,24.757,293.029,100085.194,292.427,100085.905,
