cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.150,294.539,289.161,289.954,0.000,288.836,100004.329,289.189,100088.667,
2004-06-01 22:20:00,294.048,294.433,289.036,290.165,0.000,288.787,100006.200,289.186,100088.704,
2004-06-01 22:25:00,293.975,294.356,288.940,289.959,0.000,288.738,100008.071,289.122,100088.769,
2004-06-01 22:30:00,293.911,294.289,288.886,290.083,0.000,288.689,100009.942,289.098,100088.817,
2004-06-01 22:35:00,293.857,294.232,288.830,289.829,0.000,288.640,100011.812,289.022,100088.889,
2004-06-01 22:40:00,293.803,294.173,288.792,289.959,0.000,288.591,100013.683,288.995,100088.938,
2004-06-01 22:45:00,293.753,294.120,288.738,289.717,0.000,288.542,100015.554,288.922,100089.009,
2004-06-01 22:50:00,293.701,294.065,288.699,289.864,0.000,288.493,100017.425,288.898,100089.057,
2004-06-01 22:55:00,293.654,294.015,288.646,289.620,0.000,288.444,100019.296,288.826,100089.128,
2004-06-01 23:00:00,293.607,293.965,288.609,289.773,0.000,288.395,100021.167,288.803,100089.176,
2004-06-01 23:05:00,293.563,293.918,288.557,289.560,0.000,288.386,100022.208,288.779,100089.175,
2004-06-01 23:10:00,293.515,293.867,288.483,289.766,0.000,288.378,100023.250,288.819,100089.140,
2004-06-01 23:15:00,293.470,293.819,288.382,289.576,0.000,288.370,100024.292,288.813,100089.124,
2004-06-01 23:20:00,293.425,293.772,288.288,289.808,0.000,288.362,100025.333,288.860,100089.082,
2004-06-01 23:25:00,293.384,293.728,288.173,289.621,0.000,288.353,100026.375,288.860,100089.059,
2004-06-01 23:30:00,293.344,293.685,288.061,289.869,0.000,288.345,100027.417,288.914,100089.008,
2004-06-01 23:35:00,293.306,293.645,287.928,289.685,0.000,288.337,100028.458,288.924,100088.973,
2004-06-01 23:40:00,293.270,293.607,287.794,289.950,0.000,288.329,100029.500,288.990,100088.907,
2004-06-01 23:45:00,293.236,293.570,287.637,290.316,0.000,288.320,100030.542,289.065,100088.835,
2004-06-01 23:50:00,293.204,293.536,287.472,291.054,0.000,288.312,100031.583,289.128,100088.764,
2004-06-01 23:55:00,293.203,293.533,287.326,290.856,0.000,288.304,100032.625,289.149,100088.694,
2004-06-02 00:00:00,293.221,293.549,287.233,291.148,0.000,288.296,100033.667,289.218,100088.594,
2004-06-02 00:05:00,293.231,293.557,287.160,290.847,0.000,288.237,100034.792,289.219,100088.602,
2004-06-02 00:10:00,293.238,293.562,287.141,291.107,0.000,288.178,100035.917,289.215,100088.644,
2004-06-02 00:15:00,293.235,293.557,287.147,290.776,0.000,288.119,100037.042,289.151,100088.721,
2004-06-02 00:20:00,293.231,293.551,287.175,291.025,0.000,288.060,100038.167,289.106,100088.796,
2004-06-02 00:25:00,293.219,293.537,287.187,290.677,0.000,288.001,100039.292,289.031,100088.880,
2004-06-02 00:30:00,293.208,293.524,287.211,290.938,0.000,287.943,100040.417,288.990,100088.951,
2004-06-02 00:35:00,293.189,293.503,287.215,290.590,0.000,287.884,100041.542,288.920,100089.032,
2004-06-02 00:40:00,293.174,293.486,287.218,290.865,0.000,287.825,100042.667,288.881,100089.101,
2004-06-02 00:45:00,293.152,293.462,287.205,290.513,0.000,287.766,100043.792,288.811,100089.180,
2004-06-02 00:50:00,293.135,293.443,287.194,290.795,0.000,287.707,100044.917,288.771,100089.250,
2004-06-02 00:55:00,293.111,293.417,287.170,290.436,0.000,287.649,100046.042,288.701,100089.330,
2004-06-02 01:00:00,293.094,293.398,287.152,290.723,0.000,287.590,100047.167,288.661,100089.399,
2004-06-02 01:05:00,293.069,293.371,287.123,290.350,0.000,287.559,100045.972,288.576,100089.512,
2004-06-02 01:10:00,293.052,293.352,287.113,290.636,0.000,287.527,100044.778,288.510,100089.617,
2004-06-02 01:15:00,293.027,293.325,287.111,290.232,0.000,287.496,100043.583,288.414,100089.728,
2004-06-02 01:20:00,293.009,293.306,287.131,290.513,0.000,287.465,100042.389,288.355,100089.818,
2004-06-02 01:25:00,292.983,293.277,287.151,290.090,0.000,287.434,100041.194,288.269,100089.911,
2004-06-02 01:30:00,292.964,293.256,287.190,290.378,0.000,287.403,100040.000,288.224,100089.985,
2004-06-02 01:35:00,292.934,293.225,287.219,289.943,0.000,287.371,100038.806,288.147,100090.067,
2004-06-02 01:40:00,292.913,293.202,287.265,290.245,0.000,287.340,100037.611,288.113,100090.130,
2004-06-02 01:45:00,292.882,293.169,287.292,289.797,0.000,287.309,100036.417,288.041,100090.204,
2004-06-02 01:50:00,292.859,293.144,287.335,290.116,0.000,287.278,100035.222,288.014,100090.260,
2004-06-02 01:55:00,292.826,293.109,287.353,289.657,0.000,287.247,100034.028,287.944,100090.330,
2004-06-02 02:00:00,292.803,293.084,287.390,289.994,0.000,287.215,100032.833,287.923,100090.380,
2004-06-02 02:05:00,292.768,293.048,287.396,289.525,0.000,287.151,100033.653,287.857,100090.441,
2004-06-02 02:10:00,292.742,293.020,287.395,289.866,0.000,287.086,100034.472,287.844,100090.477,
2004-06-02 02:15:00,292.704,292.981,287.332,289.428,0.000,287.022,100035.292,287.778,100090.533,
2004-06-02 02:20:00,292.676,292.950,287.284,289.814,0.000,286.957,100036.111,287.771,100090.561,
2004-06-02 02:25:00,292.638,292.911,287.191,289.400,0.000,286.893,100036.931,287.719,100090.602,
2004-06-02 02:30:00,292.611,292.883,287.121,289.827,0.000,286.828,100037.750,287.725,100090.612,
2004-06-02 02:35:00,292.577,292.847,287.020,289.426,0.000,286.764,100038.569,287.692,100090.626,
2004-06-02 02:40:00,292.555,292.824,286.940,289.878,0.000,286.699,100039.389,287.719,100090.603,
2004-06-02 02:45:00,292.526,292.793,286.837,289.497,0.000,286.634,100040.208,287.720,100090.567,
2004-06-02 02:50:00,292.509,292.775,286.749,289.976,0.000,286.570,100041.028,287.790,100090.470,
2004-06-02 02:55:00,292.483,292.748,286.644,289.641,0.000,286.505,100041.847,287.864,100090.315,
2004-06-02 03:00:00,292.472,292.735,286.548,290.167,0.000,286.441,100042.667,288.040,100090.030,
2004-06-02 03:05:00,292.453,292.715,286.438,289.875,0.000,286.420,100044.208,288.139,100089.939,
2004-06-02 03:10:00,292.449,292.710,286.344,290.360,0.000,286.400,100045.750,288.226,100089.886,
2004-06-02 03:15:00,292.439,292.698,286.273,290.043,0.000,286.379,100047.292,288.250,100089.875,
2004-06-02 03:20:00,292.441,292.699,286.230,290.451,0.000,286.359,100048.833,288.273,100089.874,
2004-06-02 03:25:00,292.434,292.691,286.197,290.105,0.000,286.339,100050.375,288.259,100089.889,
2004-06-02 03:30:00,292.435,292.690,286.169,290.465,0.000,286.318,100051.917,288.265,100089.898,
2004-06-02 03:35:00,292.425,292.680,286.137,290.117,0.000,286.298,100053.458,288.246,100089.915,
2004-06-02 03:40:00,292.423,292.676,286.105,290.463,0.000,286.277,100055.000,288.249,100089.924,
2004-06-02 03:45:00,292.410,292.662,286.069,290.119,0.000,286.257,100056.542,288.229,100089.941,
2004-06-02 03:50:00,292.405,292.655,286.036,290.454,0.000,286.237,100058.083,288.231,100089.950,
2004-06-02 03:55:00,292.390,292.639,286.003,290.113,0.000,286.216,100059.625,288.210,100089.967,
2004-06-02 04:00:00,292.383,292.630,285.975,290.439,0.000,286.196,100061.167,288.211,100089.977,
2004-06-02 04:05:00,292.366,292.613,285.946,290.090,0.000,286.229,100063.375,288.163,100090.063,
2004-06-02 04:10:00,292.357,292.603,285.918,290.389,0.000,286.263,100065.583,288.111,100090.157,
2004-06-02 04:15:00,292.339,292.583,285.892,290.010,0.000,286.296,100067.792,288.025,100090.255,
2004-06-02 04:20:00,292.328,292.570,285.873,290.285,0.000,286.330,100070.000,287.962,100090.334,
2004-06-02 04:25:00,292.306,292.547,285.856,289.896,0.000,286.363,100072.208,287.888,100090.406,
2004-06-02 04:30:00,292.290,292.530,285.844,290.178,0.000,286.396,100074.417,287.848,100090.456,
2004-06-02 04:35:00,292.265,292.503,285.829,289.791,0.000,286.430,100076.625,287.795,100090.503,
2004-06-02 04:40:00,292.246,292.483,285.818,290.086,0.000,286.463,100078.833,287.772,100090.532,
2004-06-02 04:45:00,292.218,292.454,285.807,289.697,0.000,286.497,100081.042,287.730,100090.562,
2004-06-02 04:50:00,292.198,292.433,285.804,290.000,0.000,286.530,100083.250,287.718,100090.578,
2004-06-02 04:55:00,292.169,292.402,285.810,289.606,0.000,286.564,100085.458,287.683,100090.597,
2004-06-02 05:00:00,292.148,292.380,285.830,289.917,36.616,286.597,100087.667,287.680,100090.602,
2004-06-02 05:05:00,292.117,292.348,285.844,289.701,35.210,286.629,100091.556,287.842,100090.619,
2004-06-02 05:10:00,292.100,292.335,285.927,290.043,37.333,286.661,100095.444,287.849,100090.693,
2004-06-02 05:15:00,292.086,292.329,286.079,289.639,17.388,286.692,100099.333,287.759,100090.808,
2004-06-02 05:20:00,292.084,292.337,286.207,289.814,17.947,286.724,100103.222,287.565,100090.963,
2004-06-02 05:25:00,292.073,292.339,286.292,288.593,13.587,286.756,100107.111,287.267,100091.178,
2004-06-02 05:30:00,292.065,292.347,286.298,288.024,11.183,286.787,100111.000,287.082,100091.323,
2004-06-02 05:35:00,292.003,292.300,286.185,287.789,10.162,286.819,100114.889,286.982,100091.422,
2004-06-02 05:40:00,291.920,292.234,286.071,288.151,11.490,286.851,100118.778,286.963,100091.476,
2004-06-02 05:45:00,291.838,292.169,286.054,287.683,9.678,286.882,100122.667,286.889,100091.549,
2004-06-02 05:50:00,291.793,292.142,286.098,287.990,10.911,286.914,100126.556,286.871,100091.594,
2004-06-02 05:55:00,291.736,292.101,286.113,287.508,9.048,286.946,100130.444,286.780,100091.673,
2004-06-02 06:00:00,291.703,292.085,286.206,287.910,21.256,286.977,100134.333,286.787,100091.703,
2004-06-02 06:05:00,291.657,292.054,286.208,287.445,17.532,287.063,100135.264,286.703,100091.794,
2004-06-02 06:10:00,291.642,292.066,286.349,287.900,10.520,287.148,100136.194,286.713,100091.837,
2004-06-02 06:15:00,291.619,292.074,286.670,287.351,8.285,287.233,100137.125,286.592,100091.939,
2004-06-02 06:20:00,291.624,292.117,287.184,288.034,10.928,287.318,100138.056,286.679,100091.938,
2004-06-02 06:25:00,291.614,292.145,287.462,287.560,9.071,287.404,100138.986,286.624,100091.999,
2004-06-02 06:30:00,291.641,292.214,287.774,288.324,12.070,287.489,100139.917,286.721,100091.986,
2004-06-02 06:35:00,291.656,292.268,287.940,287.694,9.683,287.574,100140.847,286.655,100092.047,
2004-06-02 06:40:00,291.703,292.353,288.193,288.543,12.992,287.659,100141.778,286.747,100092.033,
2004-06-02 06:45:00,291.730,292.411,288.287,287.792,10.088,287.745,100142.708,286.672,100092.096,
2004-06-02 06:50:00,291.787,292.500,288.519,288.736,13.750,287.830,100143.639,286.768,100092.078,
2004-06-02 06:55:00,291.819,292.557,288.572,287.879,10.396,287.915,100144.569,286.686,100092.142,
2004-06-02 07:00:00,291.882,292.644,288.806,288.916,28.933,288.000,100145.500,286.788,100092.118,
2004-06-02 07:05:00,291.917,292.697,288.830,288.019,21.767,288.033,100147.153,286.738,100092.177,
2004-06-02 07:10:00,291.983,292.780,289.054,289.127,30.336,288.066,100148.806,286.828,100092.171,
2004-06-02 07:15:00,292.021,292.825,289.060,288.125,11.197,288.099,100150.458,286.744,100092.245,
2004-06-02 07:20:00,292.090,292.902,289.256,289.247,15.611,288.131,100152.111,286.793,100092.258,
2004-06-02 07:25:00,292.127,292.940,289.184,288.126,11.210,288.164,100153.764,286.674,100092.349,
2004-06-02 07:30:00,292.193,293.007,289.327,289.356,15.970,288.197,100155.417,286.765,100092.340,
2004-06-02 07:35:00,292.226,293.034,289.184,288.133,11.151,288.230,100157.069,286.626,100092.438,
2004-06-02 07:40:00,292.291,293.092,289.411,289.440,16.212,288.262,100158.722,286.736,100092.419,
2004-06-02 07:45:00,292.320,293.109,289.204,288.128,11.107,288.295,100160.375,286.576,100092.526,
2004-06-02 07:50:00,292.384,293.161,289.492,289.521,16.493,288.328,100162.028,286.707,100092.494,
2004-06-02 07:55:00,292.411,293.169,289.213,288.116,10.998,288.361,100163.681,286.525,100092.611,
2004-06-02 08:00:00,292.475,293.215,289.578,289.600,16.647,288.393,100165.333,286.682,100092.564,
2004-06-02 08:05:00,292.500,293.212,289.206,288.097,10.859,288.431,100168.542,286.474,100092.688,
2004-06-02 08:10:00,292.560,293.242,289.654,289.665,16.818,288.468,100171.750,286.656,100092.624,
2004-06-02 08:15:00,292.577,293.220,289.184,288.062,10.699,288.505,100174.958,286.413,100092.766,
2004-06-02 08:20:00,292.631,293.233,289.770,289.775,17.165,288.542,100178.167,286.643,100092.677,
2004-06-02 08:25:00,292.641,293.194,289.176,288.054,10.656,288.580,100181.375,286.369,100092.833,
2004-06-02 08:30:00,292.696,293.209,289.920,289.905,17.619,288.617,100184.583,286.645,100092.720,
2004-06-02 08:35:00,292.707,293.205,289.173,288.049,10.640,288.654,100187.792,286.326,100092.898,
2004-06-02 08:40:00,292.769,293.275,290.086,289.996,17.921,288.691,100191.000,286.648,100092.761,
2004-06-02 08:45:00,292.783,293.311,289.145,288.037,10.586,288.729,100194.208,286.279,100092.963,
2004-06-02 08:50:00,292.850,293.414,290.265,290.080,18.202,288.766,100197.417,286.655,100092.798,
2004-06-02 08:55:00,292.866,293.475,289.095,288.016,10.504,288.803,100200.625,286.230,100093.026,
2004-06-02 09:00:00,292.936,293.599,290.467,290.162,18.451,288.840,100203.833,286.669,100092.828,
2004-06-02 09:05:00,292.952,293.670,289.013,288.020,10.491,288.901,100204.597,286.222,100093.016,
2004-06-02 09:10:00,293.026,293.795,290.577,290.194,18.475,288.962,100205.361,286.739,100092.724,
2004-06-02 09:15:00,293.041,293.854,288.920,288.056,10.496,289.023,100206.125,286.264,100092.922,
2004-06-02 09:20:00,293.111,293.966,290.739,290.296,18.553,289.084,100206.889,286.841,100092.600,
2004-06-02 09:25:00,293.125,294.016,289.055,288.212,10.945,289.145,100207.653,286.390,100092.779,
2004-06-02 09:30:00,293.197,294.122,290.869,290.385,18.621,289.206,100208.417,286.949,100092.465,
2004-06-02 09:35:00,293.217,294.171,289.339,288.391,11.398,289.267,100209.181,286.539,100092.620,
2004-06-02 09:40:00,293.288,294.270,290.938,290.431,18.579,289.328,100209.944,287.038,100092.336,
2004-06-02 09:45:00,293.314,294.318,289.667,288.573,11.859,289.389,100210.708,286.697,100092.455,
2004-06-02 09:50:00,293.381,294.407,290.979,290.475,18.455,289.450,100211.472,287.127,100092.204,
2004-06-02 09:55:00,293.411,294.452,290.016,288.765,12.349,289.510,100212.236,286.861,100092.284,
2004-06-02 10:00:00,293.476,294.531,291.037,290.519,18.346,289.571,100213.000,287.221,100092.067,
2004-06-02 10:05:00,293.510,294.574,290.354,289.039,13.073,289.698,100211.375,287.150,100091.911,
2004-06-02 10:10:00,293.565,294.635,291.063,290.813,19.115,289.825,100209.750,287.634,100091.476,
2004-06-02 10:15:00,293.591,294.661,290.524,289.407,14.239,289.951,100208.125,287.638,100091.266,
2004-06-02 10:20:00,293.640,294.707,291.160,290.986,19.575,290.078,100206.500,288.076,100090.853,
2004-06-02 10:25:00,293.664,294.721,290.655,289.652,15.082,290.205,100204.875,288.057,100090.661,
2004-06-02 10:30:00,293.703,294.750,291.248,291.126,20.081,290.331,100203.250,288.480,100090.262,
2004-06-02 10:35:00,293.719,294.748,290.705,289.881,15.877,290.458,100201.625,288.457,100090.078,
2004-06-02 10:40:00,293.750,294.760,291.366,291.295,20.551,290.585,100200.000,288.892,100089.676,
2004-06-02 10:45:00,293.761,294.745,290.772,290.124,16.636,290.711,100198.375,288.856,100089.503,
2004-06-02 10:50:00,293.788,294.745,291.530,291.467,20.963,290.838,100196.750,289.303,100089.098,
2004-06-02 10:55:00,293.797,294.719,290.839,290.360,17.342,290.965,100195.125,289.244,100088.942,
2004-06-02 11:00:00,293.820,294.707,291.731,291.650,21.383,291.091,100193.500,289.713,100088.531,
2004-06-02 11:05:00,293.826,294.671,290.897,290.499,17.737,291.148,100189.167,289.494,100088.588,
2004-06-02 11:10:00,293.853,294.668,292.076,291.677,21.380,291.204,100184.833,289.863,100088.369,
2004-06-02 11:15:00,293.865,294.655,290.974,290.552,17.844,291.261,100180.500,289.574,100088.474,
2004-06-02 11:20:00,293.895,294.666,292.264,291.743,21.394,291.317,100176.167,289.974,100088.241,
2004-06-02 11:25:00,293.908,294.661,291.009,290.629,17.885,291.373,100171.833,289.663,100088.355,
2004-06-02 11:30:00,293.942,294.681,292.430,291.819,21.451,291.430,100167.500,290.087,100088.111,
2004-06-02 11:35:00,293.958,294.683,291.060,290.705,18.032,291.486,100163.167,289.751,100088.237,
2004-06-02 11:40:00,293.995,294.708,292.584,291.886,21.558,291.542,100158.833,290.194,100087.984,
2004-06-02 11:45:00,294.011,294.712,291.108,290.781,18.205,291.599,100154.500,289.839,100088.119,
2004-06-02 11:50:00,294.050,294.740,292.728,291.959,21.704,291.655,100150.167,290.301,100087.857,
2004-06-02 11:55:00,294.066,294.745,291.169,290.861,18.398,291.711,100145.833,289.930,100088.000,
2004-06-02 12:00:00,294.106,294.774,292.867,292.034,21.871,291.768,100141.500,290.407,100087.731,
2004-06-02 12:05:00,294.124,294.779,291.237,290.975,18.690,291.870,100139.361,290.065,100087.817,
2004-06-02 12:10:00,294.162,294.808,292.974,292.166,22.174,291.972,100137.222,290.597,100087.475,
2004-06-02 12:15:00,294.175,294.813,291.329,291.132,19.086,292.075,100135.083,290.261,100087.554,
2004-06-02 12:20:00,294.212,294.845,293.145,292.307,22.494,292.177,100132.944,290.805,100087.206,
2004-06-02 12:25:00,294.225,294.852,291.471,291.303,19.514,292.279,100130.806,290.467,100087.286,
2004-06-02 12:30:00,294.263,294.886,293.319,292.452,22.820,292.382,100128.667,291.014,100086.936,
2004-06-02 12:35:00,294.277,294.896,291.631,291.478,19.951,292.484,100126.528,290.677,100087.015,
2004-06-02 12:40:00,294.314,294.930,293.485,292.596,23.144,292.587,100124.389,291.222,100086.667,
2004-06-02 12:45:00,294.329,294.942,291.803,291.659,20.397,292.689,100122.250,290.890,100086.744,
2004-06-02 12:50:00,294.367,294.978,293.642,292.741,23.466,292.791,100120.111,291.429,100086.399,
2004-06-02 12:55:00,294.383,294.992,291.984,291.841,20.834,292.894,100117.972,291.105,100086.472,
2004-06-02 13:00:00,294.421,295.028,293.792,292.883,23.776,292.996,100115.833,291.634,100086.133,
2004-06-02 13:05:00,294.438,295.043,292.172,291.957,21.103,293.015,100113.361,291.232,100086.332,
2004-06-02 13:10:00,294.480,295.099,294.025,292.927,23.870,293.033,100110.889,291.667,100086.134,
2004-06-02 13:15:00,294.505,295.147,292.382,292.012,21.215,293.052,100108.417,291.252,100086.345,
2004-06-02 13:20:00,294.551,295.227,294.138,292.958,23.935,293.070,100105.944,291.670,100086.154,
2004-06-02 13:25:00,294.578,295.293,292.518,292.053,21.293,293.089,100103.472,291.262,100086.359,
2004-06-02 13:30:00,294.627,295.387,294.240,292.996,23.906,293.107,100101.000,291.676,100086.167,
2004-06-02 13:35:00,294.657,295.466,292.640,292.097,21.216,293.126,100098.528,291.275,100086.366,
2004-06-02 13:40:00,294.707,295.571,294.352,293.042,23.900,293.145,100096.056,291.691,100086.170,
2004-06-02 13:45:00,294.739,295.659,292.762,292.146,21.270,293.163,100093.583,291.295,100086.364,
2004-06-02 13:50:00,294.791,295.772,294.476,293.097,23.999,293.182,100091.111,291.715,100086.163,
2004-06-02 13:55:00,294.825,295.869,292.885,292.201,21.285,293.200,100088.639,291.321,100086.352,
2004-06-02 14:00:00,294.879,295.991,294.613,293.160,23.964,293.219,100086.167,291.748,100086.145,
2004-06-02 14:05:00,294.915,296.094,293.012,292.245,21.271,293.192,100086.028,291.332,100086.365,
2004-06-02 14:10:00,294.965,296.198,294.652,293.111,23.748,293.165,100085.889,291.689,100086.217,
2004-06-02 14:15:00,294.989,296.262,293.087,292.244,21.192,293.138,100085.750,291.290,100086.433,
2004-06-02 14:20:00,295.025,296.332,294.551,293.068,23.594,293.110,100085.611,291.606,100086.308,
2004-06-02 14:25:00,295.039,296.372,293.317,292.311,21.301,293.083,100085.472,291.300,100086.477,
2004-06-02 14:30:00,295.066,296.423,294.409,293.021,23.447,293.056,100085.333,291.524,100086.398,
2004-06-02 14:35:00,295.079,296.454,293.613,292.372,21.393,293.029,100085.194,291.306,100086.524,
