cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.879,291.092,28.296,294.008,295.521,297.256,290.435,99907.083,291.630,100085.925,
2004-06-01 20:40:00,291.918,291.145,28.452,293.955,295.429,297.025,290.403,99911.833,291.670,100085.868,
2004-06-01 20:45:00,291.949,291.220,28.661,293.906,295.340,296.802,290.372,99916.583,291.715,100085.793,
2004-06-01 20:50:00,292.037,291.328,29.113,293.870,295.266,296.592,290.340,99921.333,291.805,100085.673,
2004-06-01 20:55:00,292.139,291.481,29.672,293.844,295.202,296.393,290.308,99926.083,291.920,100085.508,
2004-06-01 21:00:00,292.328,291.705,0.000,293.854,295.197,296.266,290.277,99930.833,292.113,100085.258,
2004-06-01 21:05:00,291.936,291.199,0.000,293.745,295.075,296.096,290.169,99936.490,291.754,100085.746,
2004-06-01 21:10:00,291.518,290.847,0.000,293.633,294.951,295.921,290.061,99942.147,291.334,100086.229,
2004-06-01 21:15:00,291.165,290.575,0.000,293.517,294.829,295.753,289.953,99947.804,290.994,100086.600,
2004-06-01 21:20:00,290.961,290.352,0.000,293.436,294.741,295.605,289.846,99953.461,290.778,100086.871,
2004-06-01 21:25:00,290.789,290.159,0.000,293.357,294.659,295.469,289.738,99959.118,290.598,100087.101,
2004-06-01 21:30:00,290.660,289.984,0.000,293.288,294.586,295.345,289.630,99964.775,290.454,100087.300,
2004-06-01 21:35:00,290.506,289.823,0.000,293.217,294.515,295.227,289.522,99970.432,290.299,100087.493,
2004-06-01 21:40:00,290.384,289.671,0.000,293.153,294.450,295.117,289.415,99976.089,290.168,100087.669,
2004-06-01 21:45:00,290.237,289.526,0.000,293.088,294.386,295.011,289.307,99981.746,290.023,100087.847,
2004-06-01 21:50:00,290.123,289.386,0.000,293.029,294.329,294.912,289.199,99987.403,289.901,100088.009,
2004-06-01 21:55:00,289.981,289.250,0.000,292.969,294.271,294.817,289.091,99993.060,289.763,100088.177,
2004-06-01 22:00:00,289.872,289.117,0.000,292.886,294.166,294.700,288.983,99998.717,289.647,100088.332,
2004-06-01 22:05:00,289.840,289.070,0.000,292.816,294.071,294.584,288.934,100000.587,289.606,100088.390,
2004-06-01 22:10:00,289.823,289.022,0.000,292.750,293.980,294.469,288.885,100002.458,289.581,100088.436,
2004-06-01 22:15:00,289.723,288.975,0.000,292.669,293.870,294.347,288.836,100004.329,289.502,100088.508,
2004-06-01 22:20:00,289.666,288.927,0.000,292.597,293.768,294.227,288.787,100006.200,289.447,100088.571,
2004-06-01 22:25:00,289.601,288.879,0.000,292.522,293.660,294.108,288.738,100008.071,289.387,100088.636,
2004-06-01 22:30:00,289.588,288.831,0.000,292.459,293.564,293.995,288.689,100009.942,289.362,100088.684,
2004-06-01 22:35:00,289.540,288.783,0.000,292.389,293.460,293.882,288.640,100011.812,289.315,100088.742,
2004-06-01 22:40:00,289.526,288.735,0.000,292.328,293.365,293.775,288.591,100013.683,289.290,100088.790,
2004-06-01 22:45:00,289.470,288.687,0.000,292.259,293.261,293.666,288.542,100015.554,289.239,100088.850,
2004-06-01 22:50:00,289.451,288.639,0.000,292.199,293.167,293.564,288.493,100017.425,289.210,100088.899,
2004-06-01 22:55:00,289.388,288.591,0.000,292.130,293.062,293.459,288.444,100019.296,289.154,100088.962,
2004-06-01 23:00:00,289.363,288.543,0.000,292.081,292.994,293.369,288.395,100021.167,289.121,100089.014,
2004-06-01 23:05:00,289.340,288.563,0.000,292.034,292.929,293.285,288.386,100022.208,289.108,100089.008,
2004-06-01 23:10:00,289.339,288.585,0.000,291.993,292.870,293.208,288.378,100023.250,289.115,100088.989,
2004-06-01 23:15:00,289.281,288.610,0.000,291.942,292.804,293.128,288.370,100024.292,289.083,100088.986,
2004-06-01 23:20:00,289.261,288.637,0.000,291.900,292.747,293.053,288.362,100025.333,289.075,100088.971,
2004-06-01 23:25:00,289.232,288.668,0.000,291.857,292.691,292.980,288.353,100026.375,289.063,100088.956,
2004-06-01 23:30:00,289.268,288.702,0.000,291.831,292.651,292.918,288.345,100027.417,289.096,100088.916,
2004-06-01 23:35:00,289.287,288.743,0.000,291.804,292.612,292.859,288.337,100028.458,289.120,100088.874,
2004-06-01 23:40:00,289.344,288.790,0.000,291.786,292.583,292.808,288.329,100029.500,289.172,100088.815,
2004-06-01 23:45:00,289.372,288.846,0.000,291.766,292.553,292.758,288.320,100030.542,289.209,100088.755,
2004-06-01 23:50:00,289.441,288.913,0.000,291.756,292.533,292.716,288.312,100031.583,289.275,100088.675,
2004-06-01 23:55:00,289.489,288.994,0.000,291.745,292.513,292.675,288.304,100032.625,289.333,100088.587,
2004-06-02 00:00:00,289.586,289.095,0.000,291.750,292.517,292.637,288.296,100033.667,289.428,100088.468,
2004-06-02 00:05:00,289.550,289.026,0.000,291.727,292.496,292.580,288.237,100034.792,289.396,100088.523,
2004-06-02 00:10:00,289.495,288.959,0.000,291.701,292.469,292.516,288.178,100035.917,289.335,100088.604,
2004-06-02 00:15:00,289.398,288.892,0.000,291.663,292.434,292.443,288.119,100037.042,289.247,100088.697,
2004-06-02 00:20:00,289.342,288.827,0.000,291.634,292.408,292.371,288.060,100038.167,289.186,100088.777,
2004-06-02 00:25:00,289.263,288.761,0.000,291.598,292.377,292.294,288.001,100039.292,289.112,100088.862,
2004-06-02 00:30:00,289.217,288.696,0.000,291.570,292.353,292.219,287.943,100040.417,289.058,100088.937,
2004-06-02 00:35:00,289.139,288.631,0.000,291.535,292.324,292.139,287.884,100041.542,288.986,100089.020,
2004-06-02 00:40:00,289.091,288.567,0.000,291.506,292.302,292.062,287.825,100042.667,288.931,100089.095,
2004-06-02 00:45:00,289.012,288.502,0.000,291.471,292.274,291.980,287.766,100043.792,288.858,100089.179,
2004-06-02 00:50:00,288.964,288.438,0.000,291.443,292.253,291.900,287.707,100044.917,288.804,100089.253,
2004-06-02 00:55:00,288.885,288.374,0.000,291.409,292.228,291.817,287.649,100046.042,288.731,100089.337,
2004-06-02 01:00:00,288.837,288.310,0.000,291.375,292.194,291.746,287.590,100047.167,288.677,100089.411,
2004-06-02 01:05:00,288.730,288.201,0.000,291.329,292.148,291.673,287.559,100045.972,288.573,100089.540,
2004-06-02 01:10:00,288.652,288.107,0.000,291.289,292.108,291.604,287.527,100044.778,288.488,100089.654,
2004-06-02 01:15:00,288.553,288.022,0.000,291.242,292.060,291.534,287.496,100043.583,288.393,100089.764,
2004-06-02 01:20:00,288.497,287.945,0.000,291.204,292.021,291.469,287.465,100042.389,288.329,100089.854,
2004-06-02 01:25:00,288.415,287.875,0.000,291.160,291.975,291.403,287.434,100041.194,288.253,100089.944,
2004-06-02 01:30:00,288.370,287.809,0.000,291.123,291.936,291.342,287.403,100040.000,288.201,100090.019,
2004-06-02 01:35:00,288.294,287.748,0.000,291.080,291.891,291.279,287.371,100038.806,288.131,100090.098,
2004-06-02 01:40:00,288.254,287.689,0.000,291.044,291.853,291.220,287.340,100037.611,288.085,100090.165,
2004-06-02 01:45:00,288.182,287.634,0.000,291.002,291.808,291.160,287.309,100036.417,288.019,100090.238,
2004-06-02 01:50:00,288.145,287.581,0.000,290.967,291.771,291.103,287.278,100035.222,287.977,100090.299,
2004-06-02 01:55:00,288.076,287.529,0.000,290.925,291.727,291.045,287.247,100034.028,287.915,100090.367,
2004-06-02 02:00:00,288.042,287.480,0.000,290.880,291.671,290.984,287.215,100032.833,287.876,100090.424,
2004-06-02 02:05:00,287.980,287.440,0.000,290.829,291.606,290.919,287.151,100033.653,287.822,100090.480,
2004-06-02 02:10:00,287.944,287.403,0.000,290.782,291.548,290.855,287.086,100034.472,287.786,100090.526,
2004-06-02 02:15:00,287.885,287.371,0.000,290.730,291.480,290.788,287.022,100035.292,287.735,100090.576,
2004-06-02 02:20:00,287.867,287.343,0.000,290.686,291.422,290.726,286.957,100036.111,287.711,100090.609,
2004-06-02 02:25:00,287.828,287.323,0.000,290.637,291.357,290.662,286.893,100036.931,287.677,100090.641,
2004-06-02 02:30:00,287.828,287.313,0.000,290.598,291.302,290.604,286.828,100037.750,287.672,100090.653,
2004-06-02 02:35:00,287.808,287.316,0.000,290.555,291.241,290.546,286.764,100038.569,287.659,100090.658,
2004-06-02 02:40:00,287.836,287.339,0.000,290.523,291.193,290.495,286.699,100039.389,287.682,100090.631,
2004-06-02 02:45:00,287.857,287.393,0.000,290.491,291.144,290.447,286.634,100040.208,287.711,100090.578,
2004-06-02 02:50:00,287.949,287.495,0.000,290.478,291.114,290.411,286.570,100041.028,287.800,100090.461,
2004-06-02 02:55:00,288.073,287.677,0.000,290.477,291.097,290.387,286.505,100041.847,287.936,100090.264,
2004-06-02 03:00:00,288.337,288.002,0.000,290.527,291.153,290.399,286.441,100042.667,288.202,100089.903,
2004-06-02 03:05:00,288.436,287.987,0.000,290.550,291.181,290.400,286.420,100044.208,288.300,100089.832,
2004-06-02 03:10:00,288.455,287.973,0.000,290.555,291.190,290.391,286.400,100045.750,288.311,100089.841,
2004-06-02 03:15:00,288.389,287.960,0.000,290.543,291.187,290.368,286.379,100047.292,288.259,100089.879,
2004-06-02 03:20:00,288.364,287.948,0.000,290.542,291.194,290.347,286.359,100048.833,288.234,100089.903,
2004-06-02 03:25:00,288.330,287.935,0.000,290.538,291.199,290.325,286.339,100050.375,288.207,100089.926,
2004-06-02 03:30:00,288.335,287.923,0.000,290.542,291.214,290.306,286.318,100051.917,288.204,100089.937,
2004-06-02 03:35:00,288.311,287.911,0.000,290.542,291.225,290.285,286.298,100053.458,288.186,100089.954,
2004-06-02 03:40:00,288.316,287.899,0.000,290.548,291.243,290.266,286.277,100055.000,288.184,100089.965,
2004-06-02 03:45:00,288.291,287.887,0.000,290.550,291.258,290.246,286.257,100056.542,288.164,100089.983,
2004-06-02 03:50:00,288.293,287.876,0.000,290.558,291.278,290.227,286.237,100058.083,288.161,100089.993,
2004-06-02 03:55:00,288.268,287.864,0.000,290.563,291.296,290.207,286.216,100059.625,288.142,100090.011,
2004-06-02 04:00:00,288.271,287.853,0.000,290.558,291.295,290.182,286.196,100061.167,288.139,100090.021,
2004-06-02 04:05:00,288.186,287.742,0.000,290.536,291.277,290.148,286.229,100063.375,288.055,100090.138,
2004-06-02 04:10:00,288.106,287.652,0.000,290.516,291.261,290.111,286.263,100065.583,287.970,100090.250,
2004-06-02 04:15:00,288.010,287.581,0.000,290.487,291.235,290.070,286.296,100067.792,287.880,100090.349,
2004-06-02 04:20:00,287.964,287.524,0.000,290.468,291.218,290.030,286.330,100070.000,287.828,100090.419,
2004-06-02 04:25:00,287.908,287.478,0.000,290.443,291.196,289.989,286.363,100072.208,287.776,100090.479,
2004-06-02 04:30:00,287.891,287.443,0.000,290.426,291.180,289.950,286.396,100074.417,287.751,100090.519,
2004-06-02 04:35:00,287.852,287.416,0.000,290.404,291.159,289.910,286.430,100076.625,287.717,100090.556,
2004-06-02 04:40:00,287.847,287.395,0.000,290.389,291.144,289.871,286.463,100078.833,287.705,100090.577,
2004-06-02 04:45:00,287.818,287.381,0.000,290.368,291.125,289.831,286.497,100081.042,287.682,100090.599,
2004-06-02 04:50:00,287.821,287.372,0.000,290.354,291.111,289.793,286.530,100083.250,287.680,100090.607,
2004-06-02 04:55:00,287.800,287.367,0.000,290.336,291.092,289.754,286.564,100085.458,287.666,100090.618,
2004-06-02 05:00:00,287.810,287.366,21.518,290.316,291.070,289.708,286.597,100087.667,287.671,100090.616,
2004-06-02 05:05:00,287.797,287.218,21.306,290.292,291.042,289.658,286.629,100091.556,287.625,100090.741,
2004-06-02 05:10:00,287.687,287.100,20.292,290.249,290.996,289.598,286.661,100095.444,287.513,100090.887,
2004-06-02 05:15:00,287.541,287.002,9.479,290.195,290.938,289.529,286.692,100099.333,287.381,100091.027,
2004-06-02 05:20:00,287.421,286.922,8.928,290.146,290.885,289.458,286.724,100103.222,287.272,100091.143,
2004-06-02 05:25:00,287.338,286.856,8.534,290.122,290.854,289.439,286.756,100107.111,287.193,100091.233,
2004-06-02 05:30:00,287.308,286.801,8.372,290.102,290.828,289.429,286.787,100111.000,287.153,100091.295,
2004-06-02 05:35:00,287.250,286.743,8.091,290.080,290.799,289.422,286.819,100114.889,287.097,100091.366,
2004-06-02 05:40:00,287.265,286.687,8.121,290.074,290.785,289.427,286.851,100118.778,287.088,100091.413,
2004-06-02 05:45:00,287.175,286.635,7.695,290.049,290.752,289.432,286.882,100122.667,287.021,100091.481,
2004-06-02 05:50:00,287.198,286.587,7.824,290.048,290.742,289.456,286.914,100126.556,287.021,100091.517,
2004-06-02 05:55:00,287.145,286.541,7.604,290.033,290.719,289.483,286.946,100130.444,286.974,100091.573,
2004-06-02 06:00:00,287.189,286.498,15.594,290.040,290.716,289.533,286.977,100134.333,286.989,100091.597,
2004-06-02 06:05:00,287.154,286.429,15.234,290.034,290.700,289.589,287.063,100135.264,286.952,100091.663,
2004-06-02 06:10:00,287.200,286.367,7.798,290.039,290.699,289.657,287.148,100136.194,286.963,100091.704,
2004-06-02 06:15:00,287.117,286.309,7.414,290.025,290.675,289.725,287.233,100137.125,286.896,100091.779,
2004-06-02 06:20:00,287.181,286.254,7.671,290.042,290.682,289.815,287.318,100138.056,286.920,100091.807,
2004-06-02 06:25:00,287.143,286.203,7.468,290.039,290.670,289.904,287.404,100138.986,286.887,100091.858,
2004-06-02 06:30:00,287.216,286.155,7.824,290.068,290.689,290.043,287.489,100139.917,286.922,100091.875,
2004-06-02 06:35:00,287.183,286.109,7.692,290.079,290.689,290.193,287.574,100140.847,286.894,100091.919,
2004-06-02 06:40:00,287.274,286.066,8.135,290.118,290.716,290.369,287.659,100141.778,286.942,100091.926,
2004-06-02 06:45:00,287.246,286.024,7.980,290.135,290.723,290.548,287.745,100142.708,286.919,100091.964,
2004-06-02 06:50:00,287.350,285.984,8.481,290.183,290.760,290.755,287.830,100143.639,286.978,100091.963,
2004-06-02 06:55:00,287.328,285.946,8.311,290.193,290.765,290.966,287.915,100144.569,286.960,100091.996,
2004-06-02 07:00:00,287.449,285.909,17.861,290.412,290.811,291.209,288.000,100145.500,287.031,100091.986,
2004-06-02 07:05:00,287.467,285.855,17.790,290.570,290.839,291.459,288.033,100147.153,287.038,100092.017,
2004-06-02 07:10:00,287.617,285.802,9.589,290.669,290.897,291.738,288.066,100148.806,287.126,100092.010,
2004-06-02 07:15:00,287.562,285.750,9.249,290.736,290.914,292.009,288.099,100150.458,287.085,100092.062,
2004-06-02 07:20:00,287.729,285.699,20.101,290.853,290.984,292.317,288.131,100152.111,287.184,100092.049,
2004-06-02 07:25:00,287.756,285.650,9.990,291.130,291.025,292.626,288.164,100153.764,287.201,100092.068,
2004-06-02 07:30:00,287.890,285.603,10.635,291.525,291.087,292.939,288.197,100155.417,287.282,100092.059,
2004-06-02 07:35:00,287.856,285.556,10.270,291.937,291.113,293.238,288.230,100157.069,287.256,100092.101,
2004-06-02 07:40:00,288.058,285.511,11.224,292.122,291.197,293.570,288.262,100158.722,287.381,100092.069,
2004-06-02 07:45:00,288.006,285.467,10.779,292.263,291.222,293.881,288.295,100160.375,287.346,100092.111,
2004-06-02 07:50:00,288.222,285.425,11.828,292.581,291.314,294.231,288.328,100162.028,287.481,100092.073,
2004-06-02 07:55:00,288.158,285.384,11.226,292.927,291.340,294.557,288.361,100163.681,287.438,100092.117,
2004-06-02 08:00:00,288.404,285.344,12.377,293.127,291.435,294.914,288.393,100165.333,287.595,100092.067,
2004-06-02 08:05:00,288.322,285.311,23.296,293.256,291.450,295.233,288.431,100168.542,287.542,100092.109,
2004-06-02 08:10:00,288.615,285.278,13.067,293.970,291.543,295.605,288.468,100171.750,287.733,100092.036,
2004-06-02 08:15:00,288.459,285.246,12.079,294.504,291.538,295.922,288.505,100174.958,287.630,100092.105,
2004-06-02 08:20:00,288.765,285.214,13.582,294.760,291.655,296.300,288.542,100178.167,287.824,100092.033,
2004-06-02 08:25:00,288.642,285.183,12.686,295.106,291.659,296.626,288.580,100181.375,287.745,100092.088,
2004-06-02 08:30:00,288.972,285.152,14.310,295.513,291.773,296.986,288.617,100184.583,287.960,100092.002,
2004-06-02 08:35:00,288.810,285.122,26.480,295.650,291.753,297.271,288.654,100187.792,287.854,100092.070,
2004-06-02 08:40:00,289.188,285.093,30.059,296.558,291.886,297.631,288.691,100191.000,288.101,100091.968,
2004-06-02 08:45:00,289.023,285.064,27.838,296.866,291.865,297.915,288.729,100194.208,287.996,100092.033,
2004-06-02 08:50:00,289.352,285.037,31.090,297.148,291.989,298.269,288.766,100197.417,288.208,100091.948,
2004-06-02 08:55:00,289.173,285.010,28.750,297.255,291.963,298.548,288.803,100200.625,288.091,100092.019,
2004-06-02 09:00:00,289.507,284.984,16.021,297.504,292.098,298.923,288.840,100203.833,288.308,100091.931,
2004-06-02 09:05:00,289.310,285.033,14.767,297.599,292.067,299.226,288.901,100204.597,288.196,100091.949,
2004-06-02 09:10:00,289.637,285.083,16.355,297.792,292.200,299.614,288.962,100205.361,288.429,100091.797,
2004-06-02 09:15:00,289.480,285.134,15.132,297.819,292.187,299.934,289.023,100206.125,288.342,100091.799,
2004-06-02 09:20:00,289.880,285.186,16.879,297.990,292.345,300.350,289.084,100206.889,288.621,100091.627,
2004-06-02 09:25:00,289.774,285.239,15.875,297.991,292.353,300.695,289.145,100207.653,288.576,100091.605,
2004-06-02 09:30:00,290.152,285.294,17.486,298.006,292.519,301.030,289.206,100208.417,288.843,100091.436,
2004-06-02 09:35:00,290.019,285.350,16.375,297.851,292.530,301.251,289.267,100209.181,288.779,100091.422,
2004-06-02 09:40:00,290.337,285.407,17.847,297.824,292.681,301.518,289.328,100209.944,289.002,100091.275,
2004-06-02 09:45:00,290.209,285.465,16.726,297.624,292.701,301.692,289.389,100210.708,288.940,100091.260,
2004-06-02 09:50:00,290.501,285.524,18.051,297.564,292.843,301.915,289.450,100211.472,289.145,100091.121,
2004-06-02 09:55:00,290.378,285.584,34.061,297.362,292.854,302.054,289.510,100212.236,289.086,100091.103,
2004-06-02 10:00:00,290.716,285.645,36.818,297.325,293.030,302.338,289.571,100213.000,289.322,100090.948,
2004-06-02 10:05:00,290.755,285.915,35.737,297.192,293.114,302.593,289.698,100211.375,289.423,100090.709,
2004-06-02 10:10:00,291.316,286.184,19.940,297.207,293.359,302.949,289.825,100209.750,289.876,100090.287,
2004-06-02 10:15:00,291.402,286.452,19.604,297.097,293.473,303.242,289.951,100208.125,290.045,100089.991,
2004-06-02 10:20:00,291.835,286.718,21.285,297.084,293.691,303.589,290.078,100206.500,290.425,100089.603,
2004-06-02 10:25:00,291.941,286.982,21.116,296.999,293.861,303.881,290.205,100204.875,290.596,100089.313,
2004-06-02 10:30:00,292.345,287.245,22.699,296.952,294.049,304.121,290.331,100203.250,290.952,100088.943,
2004-06-02 10:35:00,292.443,287.506,22.501,296.827,294.151,304.280,290.458,100201.625,291.113,100088.665,
2004-06-02 10:40:00,292.795,287.764,23.835,296.777,294.327,304.447,290.585,100200.000,291.432,100088.317,
2004-06-02 10:45:00,292.891,288.020,23.659,296.659,294.424,304.555,290.711,100198.375,291.588,100088.047,
2004-06-02 10:50:00,293.210,288.274,24.816,296.607,294.583,304.673,290.838,100196.750,291.883,100087.716,
2004-06-02 10:55:00,293.302,288.525,24.677,296.500,294.674,304.741,290.965,100195.125,292.032,100087.455,
2004-06-02 11:00:00,293.591,288.773,25.676,296.438,294.804,304.709,291.091,100193.500,292.305,100087.139,
2004-06-02 11:05:00,293.523,288.823,25.205,294.961,296.445,304.565,291.148,100189.167,292.295,100087.092,
2004-06-02 11:10:00,293.533,288.873,25.521,295.062,296.391,304.388,291.204,100184.833,292.313,100087.051,
2004-06-02 11:15:00,293.415,288.924,24.959,295.117,296.312,304.153,291.261,100180.500,292.242,100087.052,
2004-06-02 11:20:00,293.483,288.975,25.269,295.216,296.284,303.918,291.317,100176.167,292.298,100086.992,
2004-06-02 11:25:00,293.387,289.025,24.702,295.246,296.209,303.635,291.373,100171.833,292.249,100086.979,
2004-06-02 11:30:00,293.422,289.076,25.001,295.357,296.199,303.511,291.430,100167.500,292.284,100086.927,
2004-06-02 11:35:00,293.353,289.127,24.560,295.428,296.161,303.407,291.486,100163.167,292.251,100086.907,
2004-06-02 11:40:00,293.435,289.178,24.972,295.543,296.255,303.340,291.542,100158.833,292.320,100086.838,
