cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 19:00:00,298.135,296.986,38.476,302.337,300.158,301.881,296.578,99684.000,297.814,100078.765,
2004-06-10 19:05:00,297.986,296.898,38.173,302.145,300.034,301.606,296.481,99688.972,297.681,100078.892,
2004-06-10 19:10:00,297.842,296.811,38.025,301.955,299.912,301.339,296.384,99693.944,297.553,100079.013,
2004-06-10 19:15:00,297.695,296.724,37.830,301.773,299.791,301.078,296.287,99698.917,297.423,100079.135,
2004-06-10 19:20:00,297.551,296.637,37.575,301.592,299.671,300.824,296.190,99703.889,297.295,100079.257,
2004-06-10 19:25:00,297.408,296.551,37.471,301.420,299.553,300.577,296.093,99708.861,297.167,100079.379,
2004-06-10 19:30:00,297.269,296.465,37.296,301.258,299.439,300.346,295.996,99713.833,297.043,100079.498,
2004-06-10 19:35:00,297.133,296.379,37.063,301.103,299.329,300.124,295.899,99718.806,296.921,100079.617,
2004-06-10 19:40:00,297.001,296.294,36.800,300.950,299.219,299.910,295.802,99723.778,296.801,100079.734,
2004-06-10 19:45:00,296.872,296.208,36.724,300.803,299.112,299.702,295.705,99728.750,296.683,100079.850,
2004-06-10 19:50:00,296.745,296.124,36.568,300.657,299.006,299.501,295.608,99733.722,296.568,100079.964,
2004-06-10 19:55:00,296.620,296.039,36.348,300.517,298.903,299.305,295.511,99738.694,296.455,100080.078,
2004-06-10 20:00:00,296.507,295.955,36.123,300.383,298.804,299.119,295.414,99743.667,296.349,100080.187,
2004-06-10 20:05:00,296.410,295.867,36.142,300.257,298.712,298.941,295.316,99744.875,296.253,100080.295,
2004-06-10 20:10:00,296.320,295.778,36.084,300.131,298.621,298.771,295.217,99746.083,296.164,100080.400,
2004-06-10 20:15:00,296.231,295.691,35.958,300.012,298.535,298.607,295.118,99747.292,296.075,100080.503,
2004-06-10 20:20:00,296.140,295.604,35.797,299.894,298.448,298.448,295.019,99748.500,295.985,100080.607,
2004-06-10 20:25:00,296.049,295.517,35.627,299.782,298.364,298.293,294.921,99749.708,295.895,100080.710,
2004-06-10 20:30:00,295.958,295.431,35.483,299.675,298.281,298.145,294.822,99750.917,295.806,100080.813,
2004-06-10 20:35:00,295.869,295.346,35.340,299.573,298.202,298.002,294.723,99752.125,295.717,100080.916,
2004-06-10 20:40:00,295.780,295.261,35.199,298.122,299.471,297.862,294.624,99753.333,295.630,100081.017,
2004-06-10 20:45:00,295.693,295.177,35.062,298.045,299.375,297.726,294.526,99754.542,295.544,100081.117,
2004-06-10 20:50:00,295.607,295.093,34.924,297.969,299.279,297.593,294.427,99755.750,295.458,100081.216,
2004-06-10 20:55:00,295.522,295.011,34.790,297.895,299.188,297.463,294.328,99756.958,295.374,100081.315,
2004-06-10 21:00:00,295.438,294.929,0.000,297.822,299.099,297.338,294.229,99758.167,295.290,100081.412,
2004-06-10 21:05:00,295.250,294.877,0.000,297.725,298.987,297.200,294.153,99757.625,295.146,100081.518,
2004-06-10 21:10:00,295.184,294.827,0.000,297.659,298.906,297.077,294.076,99757.083,295.081,100081.587,
2004-06-10 21:15:00,295.138,294.777,0.000,297.597,298.832,296.963,294.000,99756.542,295.034,100081.644,
2004-06-10 21:20:00,295.091,294.728,0.000,297.534,298.757,296.852,293.924,99756.000,294.986,100081.701,
2004-06-10 21:25:00,295.040,294.681,0.000,297.475,298.687,296.745,293.847,99755.458,294.937,100081.758,
2004-06-10 21:30:00,294.988,294.636,0.000,297.416,298.617,296.640,293.771,99754.917,294.887,100081.814,
2004-06-10 21:35:00,294.938,294.592,0.000,297.360,298.552,296.538,293.694,99754.375,294.838,100081.868,
2004-06-10 21:40:00,294.890,294.550,0.000,297.305,298.487,296.438,293.618,99753.833,294.792,100081.920,
2004-06-10 21:45:00,294.845,294.509,0.000,297.252,298.427,296.340,293.541,99753.292,294.748,100081.970,
2004-06-10 21:50:00,294.802,294.471,0.000,297.201,298.367,296.245,293.465,99752.750,294.706,100082.017,
2004-06-10 21:55:00,294.761,294.435,0.000,297.152,298.311,296.151,293.388,99752.208,294.666,100082.062,
2004-06-10 22:00:00,294.722,294.401,0.000,297.101,298.254,296.053,293.312,99751.667,294.629,100082.104,
2004-06-10 22:05:00,294.650,294.316,0.000,297.045,298.191,295.949,293.231,99752.028,294.557,100082.196,
2004-06-10 22:10:00,294.566,294.231,0.000,296.987,298.125,295.842,293.151,99752.389,294.473,100082.296,
2004-06-10 22:15:00,294.478,294.146,0.000,296.926,298.059,295.732,293.070,99752.750,294.386,100082.398,
2004-06-10 22:20:00,294.393,294.062,0.000,296.861,298.003,295.622,292.989,99753.111,294.300,100082.499,
2004-06-10 22:25:00,294.308,293.978,0.000,296.802,297.937,295.511,292.909,99753.472,294.216,100082.599,
2004-06-10 22:30:00,294.225,293.894,0.000,296.743,297.871,295.400,292.828,99753.833,294.132,100082.699,
2004-06-10 22:35:00,294.141,293.810,0.000,296.685,297.805,295.288,292.747,99754.194,294.048,100082.799,
2004-06-10 22:40:00,294.057,293.726,0.000,296.627,297.739,295.176,292.666,99754.556,293.964,100082.899,
2004-06-10 22:45:00,293.973,293.643,0.000,296.569,297.673,295.064,292.586,99754.917,293.881,100082.998,
2004-06-10 22:50:00,293.889,293.559,0.000,296.511,297.607,294.952,292.505,99755.278,293.797,100083.098,
2004-06-10 22:55:00,293.805,293.476,0.000,296.454,297.542,294.840,292.424,99755.639,293.713,100083.197,
2004-06-10 23:00:00,293.722,293.393,0.000,296.393,297.473,294.736,292.344,99756.000,293.630,100083.297,
2004-06-10 23:05:00,293.667,293.353,0.000,296.339,297.411,294.640,292.279,99754.889,293.576,100083.354,
2004-06-10 23:10:00,293.624,293.316,0.000,296.287,297.352,294.548,292.214,99753.778,293.535,100083.400,
2004-06-10 23:15:00,293.587,293.282,0.000,296.239,297.295,294.460,292.150,99752.667,293.499,100083.442,
2004-06-10 23:20:00,293.553,293.251,0.000,296.190,297.239,294.375,292.085,99751.556,293.465,100083.480,
2004-06-10 23:25:00,293.521,293.223,0.000,296.144,297.186,294.293,292.020,99750.444,293.434,100083.515,
2004-06-10 23:30:00,293.492,293.200,0.000,296.099,297.133,294.213,291.956,99749.333,293.407,100083.545,
2004-06-10 23:35:00,293.468,293.181,0.000,296.057,297.083,294.136,291.891,99748.222,293.384,100083.571,
2004-06-10 23:40:00,293.449,293.167,0.000,296.016,297.035,294.062,291.826,99747.111,293.365,100083.590,
2004-06-10 23:45:00,293.435,293.158,0.000,295.977,296.989,293.990,291.762,99746.000,293.352,100083.602,
2004-06-10 23:50:00,293.427,293.157,0.000,295.941,296.946,293.921,291.697,99744.889,293.346,100083.607,
2004-06-10 23:55:00,293.426,293.164,0.000,295.907,296.905,293.855,291.632,99743.778,293.346,100083.602,
2004-06-11 00:00:00,293.433,293.180,0.000,295.886,296.877,293.800,291.568,99742.667,293.355,100083.587,
2004-06-11 00:05:00,293.420,293.153,0.000,295.856,296.856,293.748,291.537,99741.903,293.341,100083.610,
2004-06-11 00:10:00,293.394,293.125,0.000,295.828,296.826,293.696,291.507,99741.139,293.315,100083.643,
2004-06-11 00:15:00,293.364,293.098,0.000,295.801,296.800,293.646,291.477,99740.375,293.286,100083.677,
2004-06-11 00:20:00,293.333,293.070,0.000,295.774,296.775,293.598,291.446,99739.611,293.256,100083.711,
2004-06-11 00:25:00,293.305,293.043,0.000,295.749,296.751,293.551,291.416,99738.847,293.227,100083.744,
2004-06-11 00:30:00,293.276,293.015,0.000,295.724,296.728,293.506,291.385,99738.083,293.199,100083.778,
2004-06-11 00:35:00,293.249,292.988,0.000,295.701,296.707,293.462,291.355,99737.319,293.172,100083.811,
2004-06-11 00:40:00,293.221,292.961,0.000,295.678,296.686,293.419,291.325,99736.556,293.144,100083.843,
2004-06-11 00:45:00,293.194,292.933,0.000,295.657,296.668,293.378,291.294,99735.792,293.117,100083.876,
2004-06-11 00:50:00,293.166,292.906,0.000,295.635,296.649,293.337,291.264,99735.028,293.090,100083.909,
2004-06-11 00:55:00,293.139,292.879,0.000,295.615,296.632,293.298,291.234,99734.264,293.062,100083.941,
2004-06-11 01:00:00,293.112,292.852,0.000,295.589,296.604,293.254,291.203,99733.500,293.035,100083.974,
2004-06-11 01:05:00,293.094,292.841,0.000,295.564,296.579,293.211,291.201,99735.097,293.018,100083.991,
2004-06-11 01:10:00,293.081,292.830,0.000,295.541,296.554,293.168,291.199,99736.694,293.005,100084.005,
2004-06-11 01:15:00,293.069,292.820,0.000,295.518,296.530,293.125,291.197,99738.292,292.994,100084.018,
2004-06-11 01:20:00,293.057,292.809,0.000,295.496,296.505,293.083,291.195,99739.889,292.982,100084.031,
2004-06-11 01:25:00,293.044,292.798,0.000,295.473,296.481,293.041,291.193,99741.486,292.970,100084.045,
2004-06-11 01:30:00,293.031,292.788,0.000,295.451,296.457,292.999,291.191,99743.083,292.958,100084.058,
2004-06-11 01:35:00,293.019,292.777,0.000,295.429,296.432,292.958,291.189,99744.681,292.946,100084.071,
2004-06-11 01:40:00,293.006,292.767,0.000,295.407,296.408,292.917,291.186,99746.278,292.935,100084.084,
2004-06-11 01:45:00,292.994,292.757,0.000,295.386,296.385,292.877,291.184,99747.875,292.923,100084.097,
2004-06-11 01:50:00,292.981,292.746,0.000,295.365,296.361,292.838,291.182,99749.472,292.911,100084.110,
2004-06-11 01:55:00,292.969,292.736,0.000,295.344,296.338,292.798,291.180,99751.069,292.900,100084.123,
2004-06-11 02:00:00,293.060,292.726,0.000,295.343,296.334,292.770,291.178,99752.667,292.944,100084.112,
2004-06-11 02:05:00,293.113,292.724,0.000,295.338,296.325,292.741,291.295,99756.778,292.969,100084.105,
2004-06-11 02:10:00,293.128,292.737,0.000,295.325,296.309,292.711,291.412,99760.889,292.990,100084.087,
2004-06-11 02:15:00,293.148,292.763,0.000,295.315,296.296,292.681,291.529,99765.000,293.017,100084.055,
2004-06-11 02:20:00,293.150,292.800,0.000,295.302,296.279,292.649,291.646,99769.111,293.036,100084.019,
2004-06-11 02:25:00,293.160,292.846,0.000,295.290,296.264,292.619,291.763,99773.222,293.058,100083.975,
2004-06-11 02:30:00,293.164,292.900,0.000,295.277,296.248,292.588,291.880,99777.333,293.077,100083.928,
2004-06-11 02:35:00,293.181,292.960,0.000,295.268,296.235,292.558,291.997,99781.444,293.104,100083.874,
2004-06-11 02:40:00,293.197,293.027,0.000,295.258,296.222,292.530,292.114,99785.556,293.134,100083.815,
2004-06-11 02:45:00,293.223,293.098,0.000,295.251,296.211,292.502,292.231,99789.667,293.170,100083.750,
2004-06-11 02:50:00,293.250,293.173,0.000,295.244,296.201,292.476,292.348,99793.778,293.209,100083.680,
2004-06-11 02:55:00,293.284,293.252,0.000,295.240,296.193,292.451,292.465,99797.889,293.253,100083.606,
2004-06-11 03:00:00,293.319,293.333,0.000,295.231,296.177,292.432,292.582,99802.000,293.299,100083.529,
2004-06-11 03:05:00,293.317,293.239,0.000,295.217,296.154,292.412,292.531,99805.736,293.302,100083.560,
2004-06-11 03:10:00,293.280,293.148,0.000,295.195,296.124,292.388,292.479,99809.472,293.264,100083.632,
2004-06-11 03:15:00,293.223,293.058,0.000,295.166,296.087,292.362,292.428,99813.208,293.203,100083.723,
2004-06-11 03:20:00,293.154,292.970,0.000,295.135,296.047,292.334,292.377,99816.944,293.130,100083.821,
2004-06-11 03:25:00,293.085,292.883,0.000,295.099,296.002,292.304,292.326,99820.681,293.056,100083.919,
2004-06-11 03:30:00,293.015,292.798,0.000,295.064,295.957,292.273,292.275,99824.417,292.981,100084.015,
2004-06-11 03:35:00,292.947,292.714,0.000,295.025,295.909,292.241,292.224,99828.153,292.908,100084.111,
2004-06-11 03:40:00,292.879,292.632,0.000,294.987,295.860,292.208,292.173,99831.889,292.836,100084.205,
2004-06-11 03:45:00,292.812,292.550,0.000,294.946,295.809,292.175,292.122,99835.625,292.764,100084.298,
2004-06-11 03:50:00,292.745,292.470,0.000,294.905,295.757,292.141,292.071,99839.361,292.693,100084.390,
2004-06-11 03:55:00,292.679,292.390,0.000,294.862,295.704,292.107,292.020,99843.097,292.623,100084.481,
2004-06-11 04:00:00,292.613,292.312,0.000,294.826,295.659,292.089,291.969,99846.833,292.553,100084.571,
2004-06-11 04:05:00,292.579,292.320,0.000,294.796,295.622,292.080,291.958,99846.194,292.517,100084.596,
2004-06-11 04:10:00,292.568,292.329,0.000,294.772,295.589,292.080,291.947,99845.556,292.505,100084.599,
2004-06-11 04:15:00,292.567,292.339,0.000,294.752,295.561,292.086,291.937,99844.917,292.505,100084.594,
2004-06-11 04:20:00,292.574,292.350,0.000,294.734,295.535,292.097,291.926,99844.278,292.512,100084.584,
2004-06-11 04:25:00,292.584,292.364,0.000,294.720,295.513,292.112,291.916,99843.639,292.522,100084.570,
2004-06-11 04:30:00,292.599,292.380,0.000,294.707,295.492,292.131,291.905,99843.000,292.535,100084.553,
2004-06-11 04:35:00,292.616,292.399,0.000,294.697,295.474,292.154,291.894,99842.361,292.552,100084.532,
2004-06-11 04:40:00,292.637,292.421,0.000,294.688,295.458,292.180,291.884,99841.722,292.572,100084.508,
2004-06-11 04:45:00,292.661,292.449,0.000,294.682,295.445,292.209,291.873,99841.083,292.595,100084.478,
2004-06-11 04:50:00,292.690,292.483,0.000,294.677,295.432,292.241,291.863,99840.444,292.623,100084.442,
2004-06-11 04:55:00,292.723,292.525,0.000,294.676,295.424,292.276,291.852,99839.806,292.656,100084.399,
2004-06-11 05:00:00,292.763,292.577,73.693,294.678,295.426,292.281,291.841,99839.167,292.695,100084.346,
2004-06-11 05:05:00,293.622,292.547,78.361,294.867,295.618,292.382,291.890,99837.569,293.197,100084.137,
2004-06-11 05:10:00,293.897,292.526,39.960,294.923,295.674,292.435,291.938,99835.972,293.444,100084.007,
2004-06-11 05:15:00,293.502,292.512,39.064,294.858,295.612,292.398,291.986,99834.375,293.253,100084.077,
2004-06-11 05:20:00,293.378,292.504,38.827,294.875,295.632,292.404,292.034,99832.778,293.135,100084.152,
2004-06-11 05:25:00,293.347,292.500,38.787,294.875,295.636,292.388,292.082,99831.181,293.092,100084.188,
2004-06-11 05:30:00,293.342,292.502,38.783,294.882,295.647,292.369,292.130,99829.583,293.083,100084.196,
2004-06-11 05:35:00,293.342,292.506,38.815,294.888,295.658,292.347,292.178,99827.986,293.085,100084.192,
2004-06-11 05:40:00,293.342,292.514,38.861,294.895,295.669,292.321,292.226,99826.389,293.090,100084.183,
2004-06-11 05:45:00,293.341,292.525,38.897,294.902,295.681,292.298,292.274,99824.792,293.094,100084.172,
2004-06-11 05:50:00,293.339,292.539,38.915,294.908,295.693,292.277,292.322,99823.194,293.097,100084.161,
2004-06-11 05:55:00,293.337,292.554,38.923,294.915,295.706,292.255,292.370,99821.597,293.101,100084.148,
2004-06-11 06:00:00,293.336,292.572,77.938,294.914,295.703,292.252,292.418,99820.000,293.107,100084.133,
2004-06-11 06:05:00,293.743,292.560,80.101,294.996,295.779,292.294,292.464,99819.597,293.341,100084.038,
2004-06-11 06:10:00,293.831,292.552,40.304,295.791,295.009,292.323,292.509,99819.194,293.432,100083.988,
2004-06-11 06:15:00,293.419,292.544,39.291,295.717,294.935,292.311,292.554,99818.792,293.206,100084.081,
2004-06-11 06:20:00,293.271,292.530,38.932,295.694,294.915,292.310,292.599,99818.389,293.077,100084.161,
2004-06-11 06:25:00,293.213,292.516,38.704,295.670,294.894,292.318,292.644,99817.986,293.026,100084.201,
2004-06-11 06:30:00,293.154,292.504,38.562,295.646,294.874,292.333,292.689,99817.583,292.985,100084.228,
2004-06-11 06:35:00,293.123,292.493,38.395,295.626,294.859,292.353,292.734,99817.181,292.958,100084.248,
2004-06-11 06:40:00,293.095,292.483,38.345,295.607,294.844,292.375,292.779,99816.778,292.932,100084.268,
2004-06-11 06:45:00,293.088,292.473,38.238,295.591,294.834,292.402,292.824,99816.375,292.922,100084.282,
2004-06-11 06:50:00,292.831,292.463,37.260,295.523,294.771,292.405,292.869,99815.972,292.748,100084.376,
2004-06-11 06:55:00,292.668,292.455,36.225,295.469,294.721,292.409,292.914,99815.569,292.615,100084.458,
2004-06-11 07:00:00,292.672,292.446,72.104,294.782,295.461,292.449,292.959,99815.167,292.607,100084.472,
2004-06-11 07:05:00,292.869,292.481,73.076,294.856,295.494,292.523,293.018,99814.194,292.746,100084.384,
2004-06-11 07:10:00,292.990,292.516,36.871,294.885,295.511,292.606,293.078,99813.222,292.843,100084.310,
2004-06-11 07:15:00,292.895,292.550,36.812,294.882,295.495,292.674,293.138,99812.250,292.796,100084.306,
2004-06-11 07:20:00,292.909,292.584,36.934,294.902,295.503,292.755,293.197,99811.278,292.811,100084.275,
2004-06-11 07:25:00,292.946,292.618,37.033,294.987,295.514,292.844,293.257,99810.306,292.846,100084.235,
2004-06-11 07:30:00,292.992,292.652,37.123,295.100,295.525,292.932,293.317,99809.333,292.889,100084.190,
2004-06-11 07:35:00,293.033,292.686,37.385,295.247,295.518,293.022,293.377,99808.361,292.928,100084.146,
2004-06-11 07:40:00,293.077,292.719,37.574,295.285,295.532,293.115,293.436,99807.389,292.969,100084.103,
2004-06-11 07:45:00,293.116,292.753,37.679,295.332,295.546,293.211,293.496,99806.417,293.006,100084.060,
2004-06-11 07:50:00,293.158,292.787,37.746,295.402,295.559,293.311,293.556,99805.444,293.045,100084.018,
2004-06-11 07:55:00,293.198,292.820,37.993,295.517,295.575,293.413,293.615,99804.472,293.082,100083.976,
2004-06-11 08:00:00,293.242,292.854,38.169,295.561,295.592,293.505,293.675,99803.500,293.123,100083.932,
2004-06-11 08:05:00,293.241,292.821,38.098,295.600,295.602,293.590,293.739,99802.792,293.117,100083.954,
2004-06-11 08:10:00,293.223,292.792,37.915,295.735,295.608,293.673,293.804,99802.083,293.095,100083.986,
2004-06-11 08:15:00,293.201,292.765,37.658,295.896,295.613,293.753,293.868,99801.375,293.071,100084.017,
2004-06-11 08:20:00,293.188,292.741,37.404,295.967,295.612,293.836,293.932,99800.667,293.053,100084.044,
2004-06-11 08:25:00,293.175,292.719,37.146,296.033,295.617,293.918,293.997,99799.958,293.037,100084.068,
2004-06-11 08:30:00,293.166,292.698,36.906,296.209,295.633,294.049,294.061,99799.250,293.025,100084.088,
2004-06-11 08:35:00,293.161,292.679,36.655,296.315,295.651,294.201,294.125,99798.542,293.015,100084.106,
2004-06-11 08:40:00,293.160,292.663,36.633,296.568,295.671,294.370,294.190,99797.833,293.009,100084.121,
2004-06-11 08:45:00,293.162,292.647,36.526,296.794,295.694,294.553,294.254,99797.125,293.006,100084.134,
2004-06-11 08:50:00,293.169,292.634,36.382,296.920,295.718,294.751,294.318,99796.417,293.006,100084.144,
2004-06-11 08:55:00,293.172,292.621,36.196,297.051,295.745,294.961,294.383,99795.708,293.005,100084.153,
2004-06-11 09:00:00,293.180,292.611,35.998,297.171,295.770,295.191,294.447,99795.000,293.006,100084.160,
2004-06-11 09:05:00,293.228,292.661,35.944,297.287,295.805,295.438,294.521,99794.944,293.050,100084.106,
2004-06-11 09:10:00,293.297,292.712,35.988,297.402,295.845,295.700,294.595,99794.889,293.114,100084.039,
2004-06-11 09:15:00,293.369,292.763,36.036,297.507,295.889,295.976,294.670,99794.833,293.179,100083.970,
2004-06-11 09:20:00,293.440,292.814,36.102,297.608,295.934,296.263,294.744,99794.778,293.244,100083.902,
2004-06-11 09:25:00,293.507,292.866,36.356,297.699,295.981,296.562,294.818,99794.722,293.307,100083.834,
2004-06-11 09:30:00,293.578,292.919,36.541,297.743,296.020,296.819,294.892,99794.667,293.371,100083.766,
2004-06-11 09:35:00,293.644,292.972,36.638,297.773,296.059,297.065,294.967,99794.611,293.433,100083.698,
2004-06-11 09:40:00,293.710,293.025,36.704,297.802,296.099,297.306,295.041,99794.556,293.495,100083.630,
2004-06-11 09:45:00,293.775,293.080,36.757,297.814,296.139,297.543,295.115,99794.500,293.556,100083.562,
2004-06-11 09:50:00,293.842,293.135,36.808,297.826,296.179,297.778,295.189,99794.444,293.618,100083.493,
2004-06-11 09:55:00,293.908,293.190,36.849,297.824,296.220,298.012,295.264,99794.389,293.681,100083.423,
2004-06-11 10:00:00,293.976,293.246,37.104,297.824,296.262,298.243,295.338,99794.333,293.744,100083.353,
2004-06-11 10:05:00,294.014,293.260,37.067,297.807,296.299,298.471,295.466,99792.889,293.778,100083.324,
2004-06-11 10:10:00,294.044,293.279,37.084,297.788,296.335,298.697,295.595,99791.444,293.803,100083.299,
