cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 16:40:00,297.320,297.596,298.206,296.442,54.160,297.039,99172.667,296.685,100079.580,
2004-06-05 16:45:00,297.302,297.575,298.157,296.492,54.431,297.065,99171.833,296.744,100079.502,
2004-06-05 16:50:00,297.284,297.552,298.106,296.537,54.693,297.090,99171.000,296.802,100079.424,
2004-06-05 16:55:00,297.267,297.530,298.056,296.589,54.969,297.115,99170.167,296.860,100079.346,
2004-06-05 17:00:00,297.194,297.451,297.925,296.447,0.000,297.141,99169.333,296.959,100079.255,
2004-06-05 17:05:00,297.054,297.306,297.734,295.992,0.000,297.102,99169.347,296.670,100079.393,
2004-06-05 17:10:00,297.022,297.266,297.630,296.090,0.000,297.063,99169.361,296.630,100079.475,
2004-06-05 17:15:00,296.962,297.198,297.516,296.118,0.000,297.023,99169.375,296.557,100079.546,
2004-06-05 17:20:00,296.910,297.139,297.409,296.181,0.000,296.984,99169.389,296.558,100079.581,
2004-06-05 17:25:00,296.815,297.035,297.237,296.020,0.000,296.945,99169.403,296.474,100079.653,
2004-06-05 17:30:00,296.813,297.035,297.187,296.155,0.000,296.906,99169.417,296.467,100079.693,
2004-06-05 17:35:00,296.729,296.955,297.065,295.883,0.000,296.867,99169.431,296.377,100079.768,
2004-06-05 17:40:00,296.750,296.979,297.035,296.123,0.000,296.828,99169.444,296.379,100079.804,
2004-06-05 17:45:00,296.652,296.888,296.904,295.771,0.000,296.789,99169.458,296.288,100079.879,
2004-06-05 17:50:00,296.694,296.936,296.897,296.089,0.000,296.750,99169.472,296.297,100079.911,
2004-06-05 17:55:00,296.581,296.831,296.749,295.656,0.000,296.711,99169.486,296.202,100079.988,
2004-06-05 18:00:00,296.649,296.909,296.785,296.034,0.000,296.672,99169.500,296.213,100080.019,
2004-06-05 18:05:00,296.522,296.792,296.651,295.484,0.000,296.526,99169.861,296.082,100080.142,
2004-06-05 18:10:00,296.601,296.884,296.707,295.898,0.000,296.380,99170.222,296.046,100080.229,
2004-06-05 18:15:00,296.451,296.745,296.550,295.247,0.000,296.235,99170.583,295.884,100080.369,
2004-06-05 18:20:00,296.542,296.853,296.618,295.712,0.000,296.089,99170.944,295.847,100080.455,
2004-06-05 18:25:00,296.378,296.702,296.458,295.012,0.000,295.943,99171.306,295.673,100080.597,
2004-06-05 18:30:00,296.429,296.746,296.442,295.513,0.000,295.797,99171.667,295.645,100080.676,
2004-06-05 18:35:00,296.199,296.502,296.166,294.776,0.000,295.651,99172.028,295.463,100080.819,
2004-06-05 18:40:00,296.255,296.551,296.165,295.325,0.000,295.506,99172.389,295.454,100080.892,
2004-06-05 18:45:00,296.012,296.288,295.858,294.579,0.000,295.360,99172.750,295.273,100081.032,
2004-06-05 18:50:00,296.050,296.317,295.828,295.087,0.000,295.214,99173.111,295.241,100081.112,
2004-06-05 18:55:00,295.801,296.046,295.525,294.364,0.000,295.068,99173.472,295.056,100081.249,
2004-06-05 19:00:00,295.776,296.010,295.439,294.627,0.000,294.922,99173.833,294.926,100081.359,
2004-06-05 19:05:00,295.558,295.774,295.143,294.091,0.000,294.789,99177.708,294.766,100081.494,
2004-06-05 19:10:00,295.499,295.704,295.004,294.267,0.000,294.656,99181.583,294.608,100081.643,
2004-06-05 19:15:00,295.311,295.500,294.745,293.895,0.000,294.522,99185.458,294.469,100081.781,
2004-06-05 19:20:00,295.233,295.410,294.593,294.025,0.000,294.389,99189.333,294.352,100081.905,
2004-06-05 19:25:00,295.059,295.223,294.329,293.734,0.000,294.255,99193.208,294.239,100082.019,
2004-06-05 19:30:00,294.991,295.152,294.192,293.826,0.000,294.122,99197.083,294.141,100082.125,
2004-06-05 19:35:00,294.853,295.009,293.986,293.589,0.000,293.988,99200.958,294.037,100082.229,
2004-06-05 19:40:00,294.778,294.930,293.840,293.645,0.000,293.855,99204.833,293.947,100082.324,
2004-06-05 19:45:00,294.651,294.800,293.641,293.447,0.000,293.721,99208.708,293.847,100082.419,
2004-06-05 19:50:00,294.571,294.718,293.487,293.471,0.000,293.588,99212.583,293.758,100082.510,
2004-06-05 19:55:00,294.453,294.598,293.294,293.305,0.000,293.454,99216.458,293.652,100082.616,
2004-06-05 20:00:00,294.364,294.507,293.127,293.288,0.000,293.321,99220.333,293.536,100082.763,
2004-06-05 20:05:00,294.246,294.388,292.932,293.131,0.000,293.227,99222.986,293.405,100082.917,
2004-06-05 20:10:00,294.150,294.291,292.759,293.078,0.000,293.133,99225.639,293.278,100083.068,
2004-06-05 20:15:00,294.034,294.174,292.565,292.933,0.000,293.040,99228.292,293.138,100083.222,
2004-06-05 20:20:00,293.932,294.072,292.384,292.858,0.000,292.946,99230.944,293.001,100083.384,
2004-06-05 20:25:00,293.819,293.958,292.189,292.729,0.000,292.852,99233.597,292.859,100083.541,
2004-06-05 20:30:00,293.734,293.873,292.036,292.647,0.000,292.759,99236.250,292.731,100083.694,
2004-06-05 20:35:00,293.755,293.615,291.822,292.534,0.000,292.665,99238.903,292.605,100083.831,
2004-06-05 20:40:00,293.674,293.535,291.673,292.451,0.000,292.571,99241.556,292.486,100083.983,
2004-06-05 20:45:00,293.592,293.452,291.522,292.357,0.000,292.478,99244.208,292.379,100084.095,
2004-06-05 20:50:00,293.514,293.374,291.375,292.282,0.000,292.384,99246.861,292.281,100084.228,
2004-06-05 20:55:00,293.440,293.299,291.226,292.202,0.000,292.290,99249.514,292.191,100084.325,
2004-06-05 21:00:00,293.362,293.224,291.091,292.136,0.000,292.197,99252.167,292.111,100084.434,
2004-06-05 21:05:00,293.289,293.152,290.970,292.072,0.000,292.122,99252.028,292.043,100084.507,
2004-06-05 21:10:00,293.218,293.084,290.852,292.022,0.000,292.048,99251.889,291.989,100084.583,
2004-06-05 21:15:00,293.150,293.018,290.735,291.973,0.000,291.974,99251.750,291.936,100084.651,
2004-06-05 21:20:00,293.084,292.954,290.619,291.929,0.000,291.900,99251.611,291.889,100084.718,
2004-06-05 21:25:00,293.019,292.892,290.519,291.884,0.000,291.825,99251.472,291.839,100084.783,
2004-06-05 21:30:00,292.956,292.831,290.418,291.840,0.000,291.751,99251.333,291.790,100084.849,
2004-06-05 21:35:00,292.894,292.772,290.318,291.795,0.000,291.677,99251.194,291.738,100084.918,
2004-06-05 21:40:00,292.832,292.713,290.219,291.749,0.000,291.602,99251.056,291.686,100084.987,
2004-06-05 21:45:00,292.772,292.656,290.131,291.703,0.000,291.528,99250.917,291.630,100085.058,
2004-06-05 21:50:00,292.712,292.598,290.043,291.655,0.000,291.454,99250.778,291.575,100085.130,
2004-06-05 21:55:00,292.654,292.543,289.956,291.607,0.000,291.380,99250.639,291.516,100085.204,
2004-06-05 22:00:00,292.596,292.487,289.858,291.557,0.000,291.305,99250.500,291.458,100085.278,
2004-06-05 22:05:00,292.542,292.434,289.770,291.514,0.000,291.249,99249.833,291.409,100085.327,
2004-06-05 22:10:00,292.488,292.382,289.682,291.475,0.000,291.193,99249.167,291.369,100085.372,
2004-06-05 22:15:00,292.437,292.332,289.596,291.441,0.000,291.136,99248.500,291.329,100085.416,
2004-06-05 22:20:00,292.386,292.282,289.509,291.404,0.000,291.080,99247.833,291.290,100085.459,
2004-06-05 22:25:00,292.337,292.234,289.427,291.370,0.000,291.024,99247.167,291.248,100085.504,
2004-06-05 22:30:00,292.287,292.185,289.345,291.332,0.000,290.967,99246.500,291.203,100085.555,
2004-06-05 22:35:00,292.238,292.137,289.262,291.292,0.000,290.911,99245.833,291.148,100085.622,
2004-06-05 22:40:00,292.187,292.088,289.177,291.244,0.000,290.855,99245.167,291.084,100085.704,
2004-06-05 22:45:00,292.138,292.040,289.097,291.200,0.000,290.798,99244.500,291.021,100085.775,
2004-06-05 22:50:00,292.088,291.991,289.017,291.153,0.000,290.742,99243.833,290.961,100085.838,
2004-06-05 22:55:00,292.040,291.944,288.937,291.110,0.000,290.686,99243.167,290.903,100085.891,
2004-06-05 23:00:00,291.994,291.898,288.848,291.065,0.000,290.629,99242.500,290.843,100085.943,
2004-06-05 23:05:00,291.949,291.853,288.760,291.024,0.000,290.540,99240.208,290.782,100086.019,
2004-06-05 23:10:00,291.904,291.807,288.672,290.977,0.000,290.450,99237.917,290.716,100086.103,
2004-06-05 23:15:00,291.860,291.763,288.584,290.936,0.000,290.360,99235.625,290.658,100086.180,
2004-06-05 23:20:00,291.816,291.719,288.495,290.893,0.000,290.270,99233.333,290.602,100086.256,
2004-06-05 23:25:00,291.773,291.675,288.404,290.849,0.000,290.180,99231.042,290.542,100086.339,
2004-06-05 23:30:00,291.730,291.631,288.313,290.803,0.000,290.091,99228.750,290.481,100086.423,
2004-06-05 23:35:00,291.688,291.588,288.222,290.760,0.000,290.001,99226.458,290.422,100086.505,
2004-06-05 23:40:00,291.645,291.545,288.130,290.716,0.000,289.911,99224.167,290.367,100086.583,
2004-06-05 23:45:00,291.604,291.503,288.037,290.673,0.000,289.821,99221.875,290.309,100086.664,
2004-06-05 23:50:00,291.562,291.460,287.943,290.628,0.000,289.731,99219.583,290.250,100086.748,
2004-06-05 23:55:00,291.522,291.418,287.849,290.586,0.000,289.642,99217.292,290.192,100086.830,
2004-06-06 00:00:00,291.482,291.378,287.776,290.542,0.000,289.552,99215.000,290.137,100086.908,
2004-06-06 00:05:00,291.443,291.339,287.704,290.502,0.000,289.498,99213.514,290.084,100086.975,
2004-06-06 00:10:00,291.406,291.302,287.633,290.470,0.000,289.445,99212.028,290.040,100087.037,
2004-06-06 00:15:00,291.371,291.268,287.564,290.446,0.000,289.391,99210.542,290.001,100087.094,
2004-06-06 00:20:00,291.337,291.234,287.495,290.426,0.000,289.338,99209.056,289.969,100087.142,
2004-06-06 00:25:00,291.306,291.203,287.436,290.414,0.000,289.284,99207.569,289.942,100087.185,
2004-06-06 00:30:00,291.276,291.173,287.377,290.404,0.000,289.231,99206.083,289.918,100087.224,
2004-06-06 00:35:00,291.248,291.146,287.319,290.400,0.000,289.177,99204.597,289.900,100087.257,
2004-06-06 00:40:00,291.221,291.119,287.261,290.398,0.000,289.124,99203.111,289.886,100087.283,
2004-06-06 00:45:00,291.196,291.094,287.211,290.401,0.000,289.070,99201.625,289.875,100087.307,
2004-06-06 00:50:00,291.171,291.070,287.162,290.405,0.000,289.017,99200.139,289.868,100087.327,
2004-06-06 00:55:00,291.149,291.049,287.113,290.414,0.000,288.963,99198.653,289.866,100087.342,
2004-06-06 01:00:00,291.143,291.043,287.088,290.425,0.000,288.909,99197.167,289.867,100087.352,
2004-06-06 01:05:00,291.141,291.040,287.071,290.437,0.000,288.802,99194.014,289.864,100087.400,
2004-06-06 01:10:00,291.137,291.035,287.053,290.434,0.000,288.694,99190.861,289.847,100087.468,
2004-06-06 01:15:00,291.135,291.033,287.032,290.422,0.000,288.586,99187.708,289.820,100087.538,
2004-06-06 01:20:00,291.131,291.027,287.010,290.392,0.000,288.479,99184.556,289.769,100087.644,
2004-06-06 01:25:00,291.125,291.021,286.998,290.341,0.000,288.371,99181.403,289.688,100087.783,
2004-06-06 01:30:00,291.117,291.011,286.984,290.272,0.000,288.263,99178.250,289.579,100087.944,
2004-06-06 01:35:00,291.108,291.000,286.969,290.189,0.000,288.156,99175.097,289.453,100088.117,
2004-06-06 01:40:00,291.098,290.988,286.954,290.097,0.000,288.048,99171.944,289.318,100088.292,
2004-06-06 01:45:00,291.088,290.975,286.945,290.001,0.000,287.940,99168.792,289.181,100088.466,
2004-06-06 01:50:00,291.078,290.962,286.938,289.906,0.000,287.833,99165.639,289.045,100088.638,
2004-06-06 01:55:00,291.069,290.950,286.931,289.809,0.000,287.725,99162.486,288.911,100088.806,
2004-06-06 02:00:00,291.031,290.911,286.892,289.712,0.000,287.617,99159.333,288.779,100088.972,
2004-06-06 02:05:00,290.990,290.870,286.856,289.616,0.000,287.574,99158.639,288.657,100089.114,
2004-06-06 02:10:00,290.950,290.829,286.820,289.528,0.000,287.530,99157.944,288.546,100089.242,
2004-06-06 02:15:00,290.904,290.783,286.785,289.444,0.000,287.486,99157.250,288.446,100089.361,
2004-06-06 02:20:00,290.859,290.738,286.749,289.365,0.000,287.443,99156.556,288.353,100089.472,
2004-06-06 02:25:00,290.811,290.690,286.706,289.290,0.000,287.399,99155.861,288.265,100089.578,
2004-06-06 02:30:00,290.763,290.643,286.664,289.217,0.000,287.356,99155.167,288.183,100089.679,
2004-06-06 02:35:00,290.712,290.593,286.622,289.146,0.000,287.312,99154.472,288.105,100089.776,
2004-06-06 02:40:00,290.661,290.543,286.579,289.078,0.000,287.268,99153.778,288.030,100089.869,
2004-06-06 02:45:00,290.609,290.492,286.533,289.011,0.000,287.225,99153.083,287.958,100089.958,
2004-06-06 02:50:00,290.556,290.441,286.486,288.945,0.000,287.181,99152.389,287.887,100090.046,
2004-06-06 02:55:00,290.502,290.388,286.440,288.881,0.000,287.138,99151.694,287.819,100090.130,
2004-06-06 03:00:00,290.454,290.342,286.410,288.818,0.000,287.094,99151.000,287.754,100090.213,
2004-06-06 03:05:00,290.407,290.297,286.381,288.763,0.000,287.039,99152.028,287.703,100090.264,
2004-06-06 03:10:00,290.362,290.254,286.353,288.718,0.000,286.984,99153.056,287.668,100090.302,
2004-06-06 03:15:00,290.320,290.214,286.327,288.688,0.000,286.930,99154.083,287.641,100090.332,
2004-06-06 03:20:00,290.278,290.175,286.302,288.660,0.000,286.875,99155.111,287.620,100090.357,
2004-06-06 03:25:00,290.241,290.140,286.285,288.645,0.000,286.820,99156.139,287.603,100090.376,
2004-06-06 03:30:00,290.202,290.104,286.267,288.627,0.000,286.765,99157.167,287.588,100090.392,
2004-06-06 03:35:00,290.168,290.072,286.251,288.618,0.000,286.710,99158.194,287.575,100090.404,
2004-06-06 03:40:00,290.132,290.040,286.235,288.607,0.000,286.656,99159.222,287.566,100090.411,
2004-06-06 03:45:00,290.101,290.011,286.225,288.605,0.000,286.601,99160.250,287.562,100090.413,
2004-06-06 03:50:00,290.068,289.981,286.216,288.601,0.000,286.546,99161.278,287.561,100090.408,
2004-06-06 03:55:00,290.039,289.955,286.208,288.604,0.000,286.491,99162.306,287.566,100090.396,
2004-06-06 04:00:00,290.015,289.931,286.172,288.606,0.000,286.436,99163.333,287.574,100090.377,
2004-06-06 04:05:00,289.994,289.910,286.140,288.618,0.000,286.575,99166.597,287.594,100090.334,
2004-06-06 04:10:00,289.973,289.889,286.107,288.629,0.000,286.713,99169.861,287.617,100090.283,
2004-06-06 04:15:00,289.954,289.869,286.073,288.637,0.000,286.851,99173.125,287.644,100090.228,
2004-06-06 04:20:00,289.935,289.849,286.039,288.645,0.000,286.990,99176.389,287.672,100090.171,
2004-06-06 04:25:00,289.916,289.830,285.998,288.649,0.000,287.128,99179.653,287.703,100090.111,
2004-06-06 04:30:00,289.898,289.811,285.957,288.656,0.000,287.266,99182.917,287.738,100090.046,
2004-06-06 04:35:00,289.881,289.793,285.916,288.663,0.000,287.405,99186.181,287.779,100089.976,
2004-06-06 04:40:00,289.864,289.775,285.874,288.674,0.000,287.543,99189.444,287.823,100089.902,
2004-06-06 04:45:00,289.849,289.759,285.828,288.686,0.000,287.681,99192.708,287.874,100089.821,
2004-06-06 04:50:00,289.835,289.744,285.783,288.704,0.000,287.820,99195.972,287.930,100089.735,
2004-06-06 04:55:00,289.822,289.730,285.737,288.725,0.000,287.958,99199.236,287.992,100089.640,
2004-06-06 05:00:00,289.805,289.714,285.719,288.751,0.000,288.096,99202.500,288.058,100089.544,
2004-06-06 05:05:00,289.790,289.701,285.703,288.788,0.000,288.379,99203.931,288.146,100089.397,
2004-06-06 05:10:00,289.779,289.690,285.690,288.838,0.000,288.661,99205.361,288.231,100089.313,
2004-06-06 05:15:00,289.777,289.691,285.685,288.935,0.000,288.943,99206.792,288.391,100089.052,
2004-06-06 05:20:00,289.732,289.817,285.760,289.004,0.000,289.225,99208.222,288.477,100089.000,
2004-06-06 05:25:00,289.746,289.829,285.784,289.101,0.000,289.507,99209.653,288.604,100088.833,
2004-06-06 05:30:00,289.879,289.882,285.868,289.223,0.000,289.789,99211.083,288.783,100088.573,
2004-06-06 05:35:00,289.928,290.050,285.949,289.317,0.000,290.071,99212.514,288.886,100088.472,
2004-06-06 05:40:00,289.980,290.224,286.033,289.424,0.000,290.354,99213.944,289.017,100088.308,
2004-06-06 05:45:00,290.043,290.433,286.152,289.546,0.000,290.636,99215.375,289.175,100088.103,
2004-06-06 05:50:00,290.115,290.648,286.278,289.705,0.000,290.918,99216.806,289.546,100087.726,
2004-06-06 05:55:00,290.320,290.969,286.517,290.430,0.000,291.200,99218.236,290.509,100086.669,
2004-06-06 06:00:00,290.443,291.202,286.669,290.744,0.000,291.482,99219.667,290.848,100086.327,
2004-06-06 06:05:00,290.547,291.415,286.826,290.840,0.000,291.611,99219.986,290.923,100086.284,
2004-06-06 06:10:00,290.639,291.613,286.974,290.874,0.000,291.739,99220.306,290.939,100086.287,
2004-06-06 06:15:00,290.730,291.810,287.125,290.912,0.000,291.868,99220.625,290.949,100086.295,
2004-06-06 06:20:00,290.821,292.006,287.279,290.950,0.000,291.996,99220.944,290.959,100086.302,
2004-06-06 06:25:00,290.912,292.200,287.446,290.983,0.000,292.125,99221.264,290.968,100086.308,
2004-06-06 06:30:00,291.034,292.777,287.666,291.022,0.000,292.253,99221.583,290.979,100086.310,
2004-06-06 06:35:00,291.169,293.194,287.914,291.181,0.000,292.382,99221.903,291.097,100086.258,
2004-06-06 06:40:00,291.306,293.605,288.168,291.347,0.000,292.510,99222.222,291.218,100086.200,
2004-06-06 06:45:00,291.452,294.040,288.466,291.507,0.000,292.639,99222.542,291.334,100086.144,
2004-06-06 06:50:00,291.601,294.472,288.773,291.681,0.000,292.767,99222.861,291.453,100086.086,
2004-06-06 06:55:00,291.754,294.923,289.084,291.837,0.000,292.896,99223.181,291.561,100086.031,
2004-06-06 07:00:00,291.910,295.356,289.414,291.998,0.000,293.024,99223.500,291.668,100085.976,
2004-06-06 07:05:00,292.075,295.800,289.802,292.167,0.000,293.149,99223.292,291.796,100085.881,
2004-06-06 07:10:00,292.244,296.242,290.199,292.358,0.000,293.273,99223.083,291.945,100085.772,
2004-06-06 07:15:00,292.441,296.939,290.599,292.539,0.000,293.398,99222.875,292.094,100085.661,
2004-06-06 07:20:00,292.618,297.376,291.006,292.729,0.000,293.523,99222.667,292.242,100085.549,
2004-06-06 07:25:00,292.801,297.842,291.470,292.897,0.000,293.648,99222.458,292.381,100085.441,
2004-06-06 07:30:00,292.973,298.229,291.893,293.073,0.000,293.772,99222.250,292.516,100085.333,
2004-06-06 07:35:00,293.143,298.594,292.315,293.228,0.000,293.897,99222.042,292.643,100085.230,
2004-06-06 07:40:00,293.316,298.956,292.742,293.392,0.000,294.022,99221.833,292.767,100085.126,
2004-06-06 07:45:00,293.485,299.292,293.203,293.535,0.000,294.147,99221.625,292.884,100085.026,
2004-06-06 07:50:00,293.658,299.626,293.669,293.691,0.000,294.271,99221.417,293.000,100084.926,
2004-06-06 07:55:00,293.827,299.936,294.132,293.825,0.000,294.396,99221.208,293.109,100084.828,
2004-06-06 08:00:00,293.998,300.230,294.601,293.972,0.000,294.521,99221.000,293.217,100084.731,
2004-06-06 08:05:00,294.165,300.500,295.096,294.094,0.000,294.630,99220.542,293.314,100084.642,
2004-06-06 08:10:00,294.320,300.753,295.582,294.159,0.000,294.739,99220.083,293.353,100084.582,
2004-06-06 08:15:00,294.475,300.985,296.069,294.230,0.000,294.848,99219.625,293.399,100084.521,
2004-06-06 08:20:00,294.631,301.213,296.557,294.308,0.000,294.957,99219.167,293.452,100084.458,
2004-06-06 08:25:00,294.788,301.422,297.069,294.396,0.000,295.067,99218.708,293.514,100084.389,
2004-06-06 08:30:00,294.954,301.562,297.532,294.485,0.000,295.176,99218.250,293.579,100084.317,
2004-06-06 08:35:00,295.115,301.675,297.987,294.554,0.000,295.285,99217.792,293.642,100084.246,
2004-06-06 08:40:00,295.276,301.787,298.438,294.628,0.000,295.394,99217.333,293.701,100084.175,
2004-06-06 08:45:00,295.433,301.868,298.884,294.682,0.000,295.503,99216.875,293.753,100084.106,
2004-06-06 08:50:00,295.588,301.947,299.325,294.736,0.000,295.613,99216.417,293.797,100084.038,
2004-06-06 08:55:00,295.737,301.998,299.757,294.766,0.000,295.722,99215.958,293.831,100083.974,
2004-06-06 09:00:00,295.888,302.082,300.232,294.787,0.000,295.831,99215.500,293.852,100083.912,
2004-06-06 09:05:00,296.033,302.146,300.702,294.786,0.000,295.905,99213.597,293.866,100083.843,
2004-06-06 09:10:00,296.215,302.244,301.207,294.963,0.000,295.980,99211.694,294.026,100083.704,
2004-06-06 09:15:00,296.404,302.340,301.717,295.163,0.000,296.054,99209.792,294.242,100083.532,
