cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.077,293.205,293.530,290.114,0.000,288.836,100004.329,289.423,100088.545,
2004-06-01 22:20:00,294.971,293.140,293.390,290.082,0.000,288.787,100006.200,289.380,100088.602,
2004-06-01 22:25:00,294.857,293.071,293.256,290.017,0.000,288.738,100008.071,289.327,100088.663,
2004-06-01 22:30:00,294.750,293.009,293.129,289.983,0.000,288.689,100009.942,289.283,100088.720,
2004-06-01 22:35:00,294.637,292.942,292.998,289.919,0.000,288.640,100011.812,289.231,100088.781,
2004-06-01 22:40:00,294.531,292.883,292.875,289.887,0.000,288.591,100013.683,289.187,100088.839,
2004-06-01 22:45:00,294.420,292.819,292.757,289.823,0.000,288.542,100015.554,289.135,100088.900,
2004-06-01 22:50:00,294.316,292.762,292.648,289.792,0.000,288.493,100017.425,289.091,100088.957,
2004-06-01 22:55:00,294.206,292.700,292.534,289.728,0.000,288.444,100019.296,289.039,100089.018,
2004-06-01 23:00:00,294.127,292.649,292.426,289.698,0.000,288.395,100021.167,288.995,100089.075,
2004-06-01 23:05:00,294.054,292.602,292.331,289.675,0.000,288.386,100022.208,288.993,100089.064,
2004-06-01 23:10:00,293.992,292.565,292.247,289.701,0.000,288.378,100023.250,289.016,100089.037,
2004-06-01 23:15:00,293.934,292.530,292.159,289.711,0.000,288.370,100024.292,289.036,100089.008,
2004-06-01 23:20:00,293.883,292.501,292.078,289.752,0.000,288.362,100025.333,289.066,100088.974,
2004-06-01 23:25:00,293.832,292.470,292.004,289.764,0.000,288.353,100026.375,289.090,100088.940,
2004-06-01 23:30:00,293.789,292.447,291.938,289.809,0.000,288.345,100027.417,289.125,100088.897,
2004-06-01 23:35:00,293.746,292.421,291.867,289.829,0.000,288.337,100028.458,289.158,100088.851,
2004-06-01 23:40:00,293.711,292.404,291.803,289.885,0.000,288.329,100029.500,289.205,100088.794,
2004-06-01 23:45:00,293.675,292.385,291.746,289.917,0.000,288.320,100030.542,289.252,100088.730,
2004-06-01 23:50:00,293.648,292.374,291.698,289.988,0.000,288.312,100031.583,289.316,100088.650,
2004-06-01 23:55:00,293.622,292.363,291.646,290.039,0.000,288.304,100032.625,289.386,100088.556,
2004-06-02 00:00:00,293.612,292.357,291.581,290.136,0.000,288.296,100033.667,289.479,100088.437,
2004-06-02 00:05:00,293.582,292.330,291.501,290.121,0.000,288.237,100034.792,289.459,100088.488,
2004-06-02 00:10:00,293.546,292.297,291.413,290.078,0.000,288.178,100035.917,289.396,100088.571,
2004-06-02 00:15:00,293.497,292.249,291.314,289.979,0.000,288.119,100037.042,289.314,100088.661,
2004-06-02 00:20:00,293.459,292.210,291.223,289.924,0.000,288.060,100038.167,289.248,100088.743,
2004-06-02 00:25:00,293.415,292.164,291.119,289.853,0.000,288.001,100039.292,289.181,100088.824,
2004-06-02 00:30:00,293.378,292.126,291.020,289.814,0.000,287.943,100040.417,289.123,100088.901,
2004-06-02 00:35:00,293.335,292.079,290.915,289.743,0.000,287.884,100041.542,289.058,100088.980,
2004-06-02 00:40:00,293.298,292.038,290.815,289.700,0.000,287.825,100042.667,289.000,100089.057,
2004-06-02 00:45:00,293.256,291.991,290.702,289.628,0.000,287.766,100043.792,288.934,100089.137,
2004-06-02 00:50:00,293.219,291.949,290.592,289.583,0.000,287.707,100044.917,288.875,100089.214,
2004-06-02 00:55:00,293.177,291.901,290.478,289.512,0.000,287.649,100046.042,288.810,100089.294,
2004-06-02 01:00:00,293.136,291.863,290.401,289.468,0.000,287.590,100047.167,288.751,100089.370,
2004-06-02 01:05:00,293.085,291.815,290.313,289.372,0.000,287.559,100045.972,288.655,100089.496,
2004-06-02 01:10:00,293.038,291.772,290.229,289.297,0.000,287.527,100044.778,288.563,100089.613,
2004-06-02 01:15:00,292.985,291.722,290.140,289.196,0.000,287.496,100043.583,288.473,100089.721,
2004-06-02 01:20:00,292.939,291.681,290.058,289.136,0.000,287.465,100042.389,288.400,100089.814,
2004-06-02 01:25:00,292.888,291.634,289.979,289.053,0.000,287.434,100041.194,288.328,100089.902,
2004-06-02 01:30:00,292.843,291.594,289.905,289.002,0.000,287.403,100040.000,288.266,100089.982,
2004-06-02 01:35:00,292.793,291.549,289.826,288.924,0.000,287.371,100038.806,288.202,100090.059,
2004-06-02 01:40:00,292.748,291.509,289.752,288.874,0.000,287.340,100037.611,288.146,100090.130,
2004-06-02 01:45:00,292.699,291.464,289.680,288.798,0.000,287.309,100036.417,288.086,100090.201,
2004-06-02 01:50:00,292.654,291.425,289.612,288.751,0.000,287.278,100035.222,288.034,100090.267,
2004-06-02 01:55:00,292.606,291.381,289.540,288.678,0.000,287.247,100034.028,287.977,100090.333,
2004-06-02 02:00:00,292.545,291.336,289.477,288.632,0.000,287.215,100032.833,287.928,100090.394,
2004-06-02 02:05:00,292.479,291.286,289.417,288.567,0.000,287.151,100033.653,287.881,100090.447,
2004-06-02 02:10:00,292.417,291.240,289.360,288.523,0.000,287.086,100034.472,287.841,100090.494,
2004-06-02 02:15:00,292.354,291.196,289.305,288.489,0.000,287.022,100035.292,287.806,100090.537,
2004-06-02 02:20:00,292.296,291.158,289.256,288.483,0.000,286.957,100036.111,287.783,100090.569,
2004-06-02 02:25:00,292.237,291.119,289.213,288.468,0.000,286.893,100036.931,287.763,100090.595,
2004-06-02 02:30:00,292.183,291.085,289.175,288.476,0.000,286.828,100037.750,287.756,100090.607,
2004-06-02 02:35:00,292.129,291.051,289.136,288.474,0.000,286.764,100038.569,287.756,100090.605,
2004-06-02 02:40:00,292.082,291.025,289.105,288.507,0.000,286.699,100039.389,287.777,100090.578,
2004-06-02 02:45:00,292.038,291.002,289.084,288.542,0.000,286.634,100040.208,287.820,100090.519,
2004-06-02 02:50:00,292.007,290.992,289.077,288.633,0.000,286.570,100041.028,287.908,100090.401,
2004-06-02 02:55:00,291.990,290.995,289.080,288.760,0.000,286.505,100041.847,288.059,100090.195,
2004-06-02 03:00:00,292.033,291.034,289.089,289.009,0.000,286.441,100042.667,288.331,100089.828,
2004-06-02 03:05:00,292.058,291.055,289.083,289.133,0.000,286.420,100044.208,288.434,100089.762,
2004-06-02 03:10:00,292.060,291.054,289.052,289.154,0.000,286.400,100045.750,288.431,100089.778,
2004-06-02 03:15:00,292.048,291.035,288.999,289.070,0.000,286.379,100047.292,288.382,100089.814,
2004-06-02 03:20:00,292.045,291.025,288.955,289.030,0.000,286.359,100048.833,288.352,100089.839,
2004-06-02 03:25:00,292.044,291.014,288.907,289.003,0.000,286.339,100050.375,288.334,100089.858,
2004-06-02 03:30:00,292.049,291.010,288.864,289.009,0.000,286.318,100051.917,288.326,100089.871,
2004-06-02 03:35:00,292.053,291.003,288.816,288.992,0.000,286.298,100053.458,288.314,100089.886,
2004-06-02 03:40:00,292.060,290.999,288.770,288.991,0.000,286.277,100055.000,288.305,100089.899,
2004-06-02 03:45:00,292.066,290.992,288.714,288.968,0.000,286.257,100056.542,288.291,100089.915,
2004-06-02 03:50:00,292.075,290.989,288.659,288.965,0.000,286.237,100058.083,288.281,100089.929,
2004-06-02 03:55:00,292.083,290.984,288.601,288.942,0.000,286.216,100059.625,288.267,100089.944,
2004-06-02 04:00:00,292.073,290.972,288.561,288.939,0.000,286.196,100061.167,288.257,100089.958,
2004-06-02 04:05:00,292.052,290.948,288.510,288.866,0.000,286.229,100063.375,288.176,100090.075,
2004-06-02 04:10:00,292.029,290.923,288.457,288.785,0.000,286.263,100065.583,288.084,100090.189,
2004-06-02 04:15:00,291.999,290.891,288.403,288.690,0.000,286.296,100067.792,288.000,100090.285,
2004-06-02 04:20:00,291.976,290.867,288.354,288.641,0.000,286.330,100070.000,287.942,100090.357,
2004-06-02 04:25:00,291.950,290.841,288.304,288.593,0.000,286.363,100072.208,287.896,100090.415,
2004-06-02 04:30:00,291.928,290.818,288.258,288.572,0.000,286.396,100074.417,287.864,100090.457,
2004-06-02 04:35:00,291.902,290.794,288.210,288.537,0.000,286.430,100076.625,287.835,100090.492,
2004-06-02 04:40:00,291.880,290.772,288.164,288.524,0.000,286.463,100078.833,287.816,100090.517,
2004-06-02 04:45:00,291.856,290.749,288.118,288.497,0.000,286.497,100081.042,287.799,100090.536,
2004-06-02 04:50:00,291.834,290.728,288.075,288.492,0.000,286.530,100083.250,287.790,100090.548,
2004-06-02 04:55:00,291.810,290.706,288.030,288.472,0.000,286.564,100085.458,287.781,100090.556,
2004-06-02 05:00:00,291.779,290.680,287.984,288.473,42.784,286.597,100087.667,287.780,100090.557,
2004-06-02 05:05:00,291.739,290.646,287.934,288.434,42.095,286.629,100091.556,287.721,100090.689,
2004-06-02 05:10:00,291.688,290.600,287.875,288.324,40.513,286.661,100095.444,287.602,100090.838,
2004-06-02 05:15:00,291.627,290.545,287.812,288.186,19.288,286.692,100099.333,287.482,100090.973,
2004-06-02 05:20:00,291.571,290.496,287.753,288.084,18.550,286.724,100103.222,287.377,100091.086,
2004-06-02 05:25:00,290.492,291.560,287.776,288.019,18.054,286.756,100107.111,287.308,100091.171,
2004-06-02 05:30:00,291.549,290.581,287.787,287.991,17.801,286.787,100111.000,287.261,100091.236,
2004-06-02 05:35:00,291.539,290.714,287.796,287.942,17.432,286.819,100114.889,287.210,100091.304,
2004-06-02 05:40:00,291.538,290.860,287.815,287.947,17.383,286.851,100118.778,287.171,100091.366,
2004-06-02 05:45:00,291.503,290.997,287.831,287.726,15.941,286.882,100122.667,287.088,100091.443,
2004-06-02 05:50:00,291.538,291.204,287.910,287.902,17.115,286.914,100126.556,287.108,100091.469,
2004-06-02 05:55:00,291.531,291.363,287.952,287.822,16.668,286.946,100130.444,287.071,100091.520,
2004-06-02 06:00:00,291.581,291.549,288.051,288.031,36.019,286.977,100134.333,287.117,100091.527,
2004-06-02 06:05:00,291.564,291.669,288.112,287.836,33.421,287.063,100135.264,287.045,100091.611,
2004-06-02 06:10:00,291.632,292.082,288.237,288.022,17.783,287.148,100136.194,287.078,100091.639,
2004-06-02 06:15:00,291.651,292.258,288.326,287.988,17.507,287.233,100137.125,287.057,100091.691,
2004-06-02 06:20:00,291.723,292.484,288.465,288.229,18.904,287.318,100138.056,287.119,100091.698,
2004-06-02 06:25:00,291.740,292.646,288.577,288.145,18.341,287.404,100138.986,287.115,100091.732,
2004-06-02 06:30:00,291.826,293.023,288.788,288.357,19.664,287.489,100139.917,287.167,100091.738,
2004-06-02 06:35:00,291.859,293.351,288.952,288.264,19.167,287.574,100140.847,287.152,100091.774,
2004-06-02 06:40:00,291.950,293.729,289.174,288.467,20.415,287.659,100141.778,287.198,100091.781,
2004-06-02 06:45:00,291.987,294.069,289.385,288.361,19.780,287.745,100142.708,287.180,100091.817,
2004-06-02 06:50:00,292.086,294.462,289.658,288.565,20.991,287.830,100143.639,287.225,100091.822,
2004-06-02 06:55:00,292.146,295.057,289.879,288.462,20.340,287.915,100144.569,287.208,100091.855,
2004-06-02 07:00:00,292.255,295.457,290.171,288.671,43.316,288.000,100145.500,287.257,100091.856,
2004-06-02 07:05:00,292.311,295.833,290.455,288.590,42.203,288.033,100147.153,287.260,100091.889,
2004-06-02 07:10:00,292.431,296.264,290.802,288.809,44.688,288.066,100148.806,287.305,100091.903,
2004-06-02 07:15:00,292.479,296.612,291.083,288.673,21.513,288.099,100150.458,287.271,100091.953,
2004-06-02 07:20:00,292.594,297.016,291.428,288.841,22.496,288.131,100152.111,287.272,100091.988,
2004-06-02 07:25:00,292.635,297.336,291.750,288.665,21.450,288.164,100153.764,287.216,100092.049,
2004-06-02 07:30:00,292.749,297.683,292.121,288.871,22.524,288.197,100155.417,287.243,100092.069,
2004-06-02 07:35:00,292.776,297.929,292.414,288.679,21.313,288.230,100157.069,287.185,100092.129,
2004-06-02 07:40:00,292.894,298.259,292.795,288.901,22.545,288.262,100158.722,287.216,100092.145,
2004-06-02 07:45:00,292.914,298.472,293.112,288.683,21.252,288.295,100160.375,287.150,100092.207,
2004-06-02 07:50:00,293.038,298.780,293.530,288.927,22.637,288.328,100162.028,287.188,100092.218,
2004-06-02 07:55:00,293.051,298.962,293.846,288.683,21.099,288.361,100163.681,287.115,100092.283,
2004-06-02 08:00:00,293.172,299.233,294.258,288.955,22.564,288.393,100165.333,287.161,100092.288,
2004-06-02 08:05:00,293.164,299.363,294.571,288.685,20.963,288.431,100168.542,287.083,100092.349,
2004-06-02 08:10:00,293.318,299.841,295.013,288.988,22.640,288.468,100171.750,287.137,100092.345,
2004-06-02 08:15:00,293.302,299.956,295.316,288.695,20.943,288.505,100174.958,287.051,100092.411,
2004-06-02 08:20:00,293.452,300.220,295.779,289.078,23.072,288.542,100178.167,287.134,100092.392,
2004-06-02 08:25:00,293.420,300.286,296.081,288.735,21.131,288.580,100181.375,287.042,100092.460,
2004-06-02 08:30:00,293.554,300.502,296.527,289.177,23.568,288.617,100184.583,287.141,100092.431,
2004-06-02 08:35:00,293.453,300.475,296.748,288.719,21.004,288.654,100187.792,287.017,100092.514,
2004-06-02 08:40:00,293.606,300.674,297.218,289.232,23.813,288.691,100191.000,287.134,100092.477,
2004-06-02 08:45:00,293.472,300.586,297.412,288.687,20.771,288.729,100194.208,286.988,100092.569,
2004-06-02 08:50:00,293.646,300.771,297.911,289.290,24.057,288.766,100197.417,287.131,100092.517,
2004-06-02 08:55:00,293.477,300.622,298.076,288.649,20.499,288.803,100200.625,286.961,100092.621,
2004-06-02 09:00:00,293.690,300.817,298.634,289.357,24.346,288.840,100203.833,287.133,100092.553,
2004-06-02 09:05:00,293.543,300.724,298.804,288.645,20.386,288.901,100204.597,286.982,100092.596,
2004-06-02 09:10:00,293.773,300.906,299.390,289.425,24.566,288.962,100205.361,287.198,100092.450,
2004-06-02 09:15:00,293.566,300.681,299.540,288.640,20.110,289.023,100206.125,287.029,100092.499,
2004-06-02 09:20:00,293.861,300.896,300.191,289.626,25.229,289.084,100206.889,287.325,100092.313,
2004-06-02 09:25:00,293.625,300.612,300.325,288.737,20.408,289.145,100207.653,287.152,100092.358,
2004-06-02 09:30:00,294.012,300.762,300.895,289.837,25.964,289.206,100208.417,287.473,100092.158,
2004-06-02 09:35:00,293.794,300.349,300.847,288.816,20.491,289.267,100209.181,287.264,100092.219,
2004-06-02 09:40:00,294.218,300.513,301.437,290.026,26.603,289.328,100209.944,287.606,100092.009,
2004-06-02 09:45:00,293.953,300.006,301.321,288.920,20.716,289.389,100210.708,287.386,100092.073,
2004-06-02 09:50:00,294.412,300.184,301.903,290.219,27.107,289.450,100211.472,287.747,100091.852,
2004-06-02 09:55:00,294.148,299.704,301.752,289.057,21.084,289.510,100212.236,287.520,100091.918,
2004-06-02 10:00:00,294.657,299.925,302.459,290.397,27.555,289.571,100213.000,287.886,100091.695,
2004-06-02 10:05:00,294.467,299.520,302.432,289.327,22.003,289.698,100211.375,287.790,100091.553,
2004-06-02 10:10:00,295.015,299.773,303.138,290.811,29.285,289.825,100209.750,288.336,100091.084,
2004-06-02 10:15:00,294.844,299.382,303.112,289.736,24.029,289.951,100208.125,288.278,100090.904,
2004-06-02 10:20:00,295.332,299.585,303.736,290.996,30.180,290.078,100206.500,288.741,100090.478,
2004-06-02 10:25:00,295.222,299.207,303.742,289.968,25.365,290.205,100204.875,288.650,100090.326,
2004-06-02 10:30:00,295.634,299.339,304.196,291.140,31.154,290.331,100203.250,289.089,100089.918,
2004-06-02 10:35:00,295.478,298.953,304.087,290.223,26.825,290.458,100201.625,289.027,100089.756,
2004-06-02 10:40:00,295.863,299.069,304.501,291.315,32.086,290.585,100200.000,289.453,100089.357,
2004-06-02 10:45:00,295.729,298.716,304.367,290.483,28.182,290.711,100198.375,289.403,100089.194,
2004-06-02 10:50:00,296.073,298.812,304.692,291.476,32.876,290.838,100196.750,289.803,100088.813,
2004-06-02 10:55:00,295.964,298.498,304.578,290.737,29.458,290.965,100195.125,289.769,100088.647,
2004-06-02 11:00:00,296.223,298.543,304.679,291.640,33.644,291.091,100193.500,290.148,100088.280,
2004-06-02 11:05:00,298.357,296.203,304.298,290.895,30.234,291.148,100189.167,290.007,100088.302,
2004-06-02 11:10:00,298.441,296.469,304.290,291.606,33.493,291.204,100184.833,290.216,100088.163,
2004-06-02 11:15:00,298.205,296.363,303.920,290.943,30.418,291.261,100180.500,290.076,100088.197,
2004-06-02 11:20:00,298.310,296.622,303.918,291.658,33.502,291.317,100176.167,290.299,100088.051,
2004-06-02 11:25:00,298.087,296.497,303.450,291.045,30.582,291.373,100171.833,290.183,100088.071,
2004-06-02 11:30:00,298.223,296.779,303.573,291.716,33.539,291.430,100167.500,290.391,100087.930,
2004-06-02 11:35:00,298.044,296.699,303.340,291.129,30.829,291.486,100163.167,290.276,100087.950,
2004-06-02 11:40:00,298.265,296.985,303.462,291.769,33.679,291.542,100158.833,290.476,100087.815,
2004-06-02 11:45:00,298.115,296.906,303.231,291.221,31.176,291.599,100154.500,290.374,100087.828,
2004-06-02 11:50:00,298.270,297.172,303.347,291.837,33.911,291.655,100150.167,290.570,100087.695,
2004-06-02 11:55:00,298.129,297.094,303.120,291.316,31.533,291.711,100145.833,290.474,100087.705,
2004-06-02 12:00:00,298.298,297.376,303.296,291.903,34.156,291.768,100141.500,290.661,100087.576,
2004-06-02 12:05:00,298.190,297.338,303.162,291.441,32.030,291.870,100139.361,290.613,100087.520,
2004-06-02 12:10:00,298.368,297.625,303.357,292.046,34.692,291.972,100137.222,290.846,100087.322,
2004-06-02 12:15:00,298.279,297.603,303.234,291.621,32.744,292.075,100135.083,290.818,100087.253,
2004-06-02 12:20:00,298.457,297.885,303.420,292.198,35.274,292.177,100132.944,291.045,100087.057,
2004-06-02 12:25:00,298.382,297.876,303.331,291.808,33.483,292.279,100130.806,291.027,100086.984,
2004-06-02 12:30:00,298.540,298.136,303.510,292.357,35.871,292.382,100128.667,291.248,100086.792,
2004-06-02 12:35:00,298.458,298.119,303.408,291.996,34.214,292.484,100126.528,291.237,100086.714,
2004-06-02 12:40:00,298.611,298.370,303.577,292.515,36.465,292.587,100124.389,291.450,100086.526,
2004-06-02 12:45:00,298.538,298.360,303.492,292.184,34.940,292.689,100122.250,291.447,100086.445,
2004-06-02 12:50:00,298.685,298.602,303.661,292.679,37.075,292.791,100120.111,291.654,100086.260,
2004-06-02 12:55:00,298.621,298.600,303.585,292.376,35.673,292.894,100117.972,291.658,100086.175,
2004-06-02 13:00:00,298.757,298.827,303.732,292.842,37.669,292.996,100115.833,291.858,100085.994,
2004-06-02 13:05:00,298.676,298.805,303.632,292.495,36.101,293.015,100113.361,291.782,100086.037,
2004-06-02 13:10:00,298.789,299.002,303.755,292.871,37.733,293.033,100110.889,291.879,100086.003,
2004-06-02 13:15:00,298.706,298.976,303.657,292.532,36.186,293.052,100108.417,291.793,100086.056,
2004-06-02 13:20:00,298.814,299.165,303.776,292.901,37.779,293.070,100105.944,291.888,100086.020,
2004-06-02 13:25:00,298.731,299.137,303.673,292.570,36.256,293.089,100103.472,291.806,100086.068,
2004-06-02 13:30:00,298.843,299.395,303.917,292.939,37.679,293.107,100101.000,291.904,100086.028,
2004-06-02 13:35:00,298.769,299.452,303.949,292.617,36.092,293.126,100098.528,291.827,100086.071,
2004-06-02 13:40:00,298.776,299.852,304.192,292.985,37.638,293.145,100096.056,291.928,100086.026,
2004-06-02 13:45:00,298.695,299.947,304.253,292.670,36.168,293.163,100093.583,291.856,100086.063,
2004-06-02 13:50:00,298.798,300.253,304.524,293.041,37.764,293.182,100091.111,291.961,100086.013,
2004-06-02 13:55:00,298.724,300.361,304.586,292.737,36.188,293.200,100088.639,291.895,100086.045,
2004-06-02 14:00:00,298.835,300.680,304.865,293.106,37.665,293.219,100086.167,292.003,100085.990,
2004-06-02 14:05:00,298.765,300.800,304.960,292.791,36.158,293.192,100086.028,291.919,100086.051,
2004-06-02 14:10:00,298.858,301.106,305.240,293.083,37.386,293.165,100085.889,291.964,100086.052,
2004-06-02 14:15:00,298.685,301.388,305.334,292.776,35.965,293.138,100085.750,291.867,100086.125,
2004-06-02 14:20:00,298.796,301.723,305.628,293.128,37.447,293.110,100085.611,291.947,100086.111,
2004-06-02 14:25:00,298.726,301.885,305.740,292.838,36.088,293.083,100085.472,291.870,100086.172,
2004-06-02 14:30:00,298.807,302.112,305.863,293.176,37.518,293.056,100085.333,291.939,100086.163,
2004-06-02 14:35:00,298.717,302.129,305.789,292.869,36.082,293.029,100085.194,291.851,100086.231,
