cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.221,293.348,293.647,290.177,0.000,288.836,100004.329,289.345,100088.586,
2004-06-01 22:20:00,295.114,293.284,293.508,290.158,0.000,288.787,100006.200,289.304,100088.642,
2004-06-01 22:25:00,294.996,293.210,293.369,290.078,0.000,288.738,100008.071,289.250,100088.704,
2004-06-01 22:30:00,294.889,293.149,293.242,290.060,0.000,288.689,100009.942,289.207,100088.760,
2004-06-01 22:35:00,294.771,293.078,293.106,289.981,0.000,288.640,100011.812,289.155,100088.821,
2004-06-01 22:40:00,294.667,293.020,292.983,289.966,0.000,288.591,100013.683,289.114,100088.877,
2004-06-01 22:45:00,294.551,292.951,292.861,289.888,0.000,288.542,100015.554,289.061,100088.939,
2004-06-01 22:50:00,294.449,292.896,292.754,289.873,0.000,288.493,100017.425,289.020,100088.995,
2004-06-01 22:55:00,294.334,292.829,292.634,289.795,0.000,288.444,100019.296,288.967,100089.056,
2004-06-01 23:00:00,294.257,292.781,292.528,289.779,0.000,288.395,100021.167,288.925,100089.113,
2004-06-01 23:05:00,294.179,292.729,292.428,289.740,0.000,288.386,100022.208,288.921,100089.103,
2004-06-01 23:10:00,294.119,292.694,292.346,289.779,0.000,288.378,100023.250,288.945,100089.075,
2004-06-01 23:15:00,294.056,292.654,292.253,289.773,0.000,288.370,100024.292,288.963,100089.048,
2004-06-01 23:20:00,294.008,292.628,292.174,289.830,0.000,288.362,100025.333,288.994,100089.013,
2004-06-01 23:25:00,293.953,292.593,292.097,289.829,0.000,288.353,100026.375,289.016,100088.979,
2004-06-01 23:30:00,293.913,292.573,292.033,289.892,0.000,288.345,100027.417,289.054,100088.935,
2004-06-01 23:35:00,293.866,292.544,291.958,289.899,0.000,288.337,100028.458,289.086,100088.890,
2004-06-01 23:40:00,293.835,292.530,291.897,289.974,0.000,288.329,100029.500,289.135,100088.832,
2004-06-01 23:45:00,293.796,292.508,291.837,289.994,0.000,288.320,100030.542,289.182,100088.768,
2004-06-01 23:50:00,293.774,292.501,291.793,290.085,0.000,288.312,100031.583,289.249,100088.686,
2004-06-01 23:55:00,293.745,292.487,291.737,290.124,0.000,288.304,100032.625,289.319,100088.592,
2004-06-02 00:00:00,293.739,292.485,291.676,290.240,0.000,288.296,100033.667,289.416,100088.472,
2004-06-02 00:05:00,293.708,292.457,291.594,290.220,0.000,288.237,100034.792,289.400,100088.520,
2004-06-02 00:10:00,293.677,292.428,291.511,290.202,0.000,288.178,100035.917,289.340,100088.600,
2004-06-02 00:15:00,293.626,292.378,291.408,290.089,0.000,288.119,100037.042,289.257,100088.691,
2004-06-02 00:20:00,293.591,292.343,291.320,290.050,0.000,288.060,100038.167,289.192,100088.773,
2004-06-02 00:25:00,293.544,292.295,291.213,289.964,0.000,288.001,100039.292,289.123,100088.855,
2004-06-02 00:30:00,293.511,292.260,291.118,289.942,0.000,287.943,100040.417,289.066,100088.931,
2004-06-02 00:35:00,293.466,292.211,291.010,289.859,0.000,287.884,100041.542,289.000,100089.012,
2004-06-02 00:40:00,293.432,292.173,290.912,289.833,0.000,287.825,100042.667,288.942,100089.088,
2004-06-02 00:45:00,293.387,292.123,290.797,289.747,0.000,287.766,100043.792,288.875,100089.169,
2004-06-02 00:50:00,293.354,292.084,290.690,289.719,0.000,287.707,100044.917,288.817,100089.245,
2004-06-02 00:55:00,293.310,292.034,290.573,289.633,0.000,287.649,100046.042,288.751,100089.325,
2004-06-02 01:00:00,293.271,291.999,290.498,289.604,0.000,287.590,100047.167,288.693,100089.401,
2004-06-02 01:05:00,293.218,291.949,290.408,289.496,0.000,287.559,100045.972,288.596,100089.528,
2004-06-02 01:10:00,293.175,291.909,290.326,289.437,0.000,287.527,100044.778,288.504,100089.645,
2004-06-02 01:15:00,293.118,291.856,290.235,289.317,0.000,287.496,100043.583,288.410,100089.754,
2004-06-02 01:20:00,293.074,291.816,290.154,289.268,0.000,287.465,100042.389,288.337,100089.848,
2004-06-02 01:25:00,293.019,291.766,290.071,289.165,0.000,287.434,100041.194,288.261,100089.938,
2004-06-02 01:30:00,292.976,291.727,289.998,289.122,0.000,287.403,100040.000,288.199,100090.018,
2004-06-02 01:35:00,292.921,291.677,289.916,289.021,0.000,287.371,100038.806,288.131,100090.097,
2004-06-02 01:40:00,292.877,291.638,289.843,288.979,0.000,287.340,100037.611,288.074,100090.169,
2004-06-02 01:45:00,292.823,291.589,289.767,288.881,0.000,287.309,100036.417,288.010,100090.242,
2004-06-02 01:50:00,292.779,291.551,289.699,288.840,0.000,287.278,100035.222,287.957,100090.308,
2004-06-02 01:55:00,292.726,291.502,289.623,288.746,0.000,287.247,100034.028,287.897,100090.375,
2004-06-02 02:00:00,292.666,291.457,289.561,288.708,0.000,287.215,100032.833,287.848,100090.437,
2004-06-02 02:05:00,292.594,291.402,289.496,288.622,0.000,287.151,100033.653,287.798,100090.491,
2004-06-02 02:10:00,292.533,291.357,289.440,288.588,0.000,287.086,100034.472,287.762,100090.537,
2004-06-02 02:15:00,292.467,291.310,289.383,288.547,0.000,287.022,100035.292,287.727,100090.579,
2004-06-02 02:20:00,292.412,291.274,289.336,288.559,0.000,286.957,100036.111,287.707,100090.610,
2004-06-02 02:25:00,292.351,291.233,289.292,288.540,0.000,286.893,100036.931,287.687,100090.635,
2004-06-02 02:30:00,292.301,291.203,289.257,288.570,0.000,286.828,100037.750,287.683,100090.646,
2004-06-02 02:35:00,292.245,291.168,289.217,288.565,0.000,286.764,100038.569,287.683,100090.644,
2004-06-02 02:40:00,292.203,291.146,289.190,288.619,0.000,286.699,100039.389,287.708,100090.616,
2004-06-02 02:45:00,292.157,291.122,289.168,288.648,0.000,286.634,100040.208,287.752,100090.556,
2004-06-02 02:50:00,292.132,291.117,289.166,288.760,0.000,286.570,100041.028,287.843,100090.438,
2004-06-02 02:55:00,292.113,291.118,289.168,288.878,0.000,286.505,100041.847,287.994,100090.232,
2004-06-02 03:00:00,292.159,291.161,289.179,289.140,0.000,286.441,100042.667,288.266,100089.866,
2004-06-02 03:05:00,292.186,291.184,289.175,289.269,0.000,286.420,100044.208,288.380,100089.791,
2004-06-02 03:10:00,292.195,291.190,289.151,289.322,0.000,286.400,100045.750,288.386,100089.802,
2004-06-02 03:15:00,292.180,291.168,289.095,289.223,0.000,286.379,100047.292,288.336,100089.840,
2004-06-02 03:20:00,292.179,291.160,289.051,289.186,0.000,286.359,100048.833,288.304,100089.866,
2004-06-02 03:25:00,292.175,291.146,288.999,289.142,0.000,286.339,100050.375,288.282,100089.887,
2004-06-02 03:30:00,292.184,291.146,288.959,289.163,0.000,286.318,100051.917,288.275,100089.900,
2004-06-02 03:35:00,292.186,291.136,288.910,289.135,0.000,286.298,100053.458,288.262,100089.915,
2004-06-02 03:40:00,292.196,291.135,288.866,289.149,0.000,286.277,100055.000,288.254,100089.927,
2004-06-02 03:45:00,292.200,291.127,288.807,289.114,0.000,286.257,100056.542,288.239,100089.944,
2004-06-02 03:50:00,292.211,291.126,288.754,289.124,0.000,286.237,100058.083,288.231,100089.957,
2004-06-02 03:55:00,292.217,291.119,288.693,289.089,0.000,286.216,100059.625,288.216,100089.973,
2004-06-02 04:00:00,292.210,291.109,288.655,289.099,0.000,286.196,100061.167,288.207,100089.985,
2004-06-02 04:05:00,292.187,291.084,288.603,289.017,0.000,286.229,100063.375,288.127,100090.102,
2004-06-02 04:10:00,292.167,291.061,288.551,288.948,0.000,286.263,100065.583,288.035,100090.216,
2004-06-02 04:15:00,292.134,291.027,288.495,288.838,0.000,286.296,100067.792,287.949,100090.313,
2004-06-02 04:20:00,292.113,291.005,288.447,288.799,0.000,286.330,100070.000,287.890,100090.386,
2004-06-02 04:25:00,292.085,290.977,288.396,288.738,0.000,286.363,100072.208,287.842,100090.444,
2004-06-02 04:30:00,292.065,290.957,288.351,288.729,0.000,286.396,100074.417,287.811,100090.487,
2004-06-02 04:35:00,292.037,290.930,288.301,288.681,0.000,286.430,100076.625,287.781,100090.522,
2004-06-02 04:40:00,292.017,290.910,288.257,288.678,0.000,286.463,100078.833,287.763,100090.546,
2004-06-02 04:45:00,291.990,290.884,288.209,288.637,0.000,286.497,100081.042,287.744,100090.566,
2004-06-02 04:50:00,291.970,290.865,288.167,288.640,0.000,286.530,100083.250,287.736,100090.577,
2004-06-02 04:55:00,291.944,290.840,288.120,288.605,0.000,286.564,100085.458,287.726,100090.586,
2004-06-02 05:00:00,291.913,290.815,288.075,288.614,44.479,286.597,100087.667,287.725,100090.587,
2004-06-02 05:05:00,291.878,290.786,288.029,288.607,44.181,286.629,100091.556,287.704,100090.701,
2004-06-02 05:10:00,291.830,290.743,287.972,288.513,42.796,286.661,100095.444,287.591,100090.846,
2004-06-02 05:15:00,291.765,290.684,287.905,288.346,20.267,286.692,100099.333,287.460,100090.986,
2004-06-02 05:20:00,291.706,290.632,287.843,288.222,19.405,286.724,100103.222,287.333,100091.110,
2004-06-02 05:25:00,290.624,291.692,287.864,288.139,18.805,286.756,100107.111,287.256,100091.200,
2004-06-02 05:30:00,291.683,290.716,287.877,288.128,18.650,286.787,100111.000,287.211,100091.264,
2004-06-02 05:35:00,291.671,290.847,287.886,288.072,18.236,286.819,100114.889,287.159,100091.333,
2004-06-02 05:40:00,291.670,290.992,287.905,288.075,18.176,286.851,100118.778,287.105,100091.402,
2004-06-02 05:45:00,291.624,291.118,287.912,287.796,16.405,286.882,100122.667,287.029,100091.476,
2004-06-02 05:50:00,291.652,291.319,287.985,287.937,17.389,286.914,100126.556,287.022,100091.515,
2004-06-02 05:55:00,291.636,291.468,288.020,287.820,16.726,286.946,100130.444,286.985,100091.566,
2004-06-02 06:00:00,291.693,291.662,288.127,288.083,36.830,286.977,100134.333,287.021,100091.580,
2004-06-02 06:05:00,291.680,291.785,288.191,287.915,34.676,287.063,100135.264,286.987,100091.644,
2004-06-02 06:10:00,291.731,292.181,288.301,288.019,17.817,287.148,100136.194,286.968,100091.699,
2004-06-02 06:15:00,291.739,292.345,288.381,287.939,17.211,287.233,100137.125,286.944,100091.753,
2004-06-02 06:20:00,291.838,292.599,288.545,288.338,19.538,287.318,100138.056,287.050,100091.741,
2004-06-02 06:25:00,291.860,292.766,288.662,288.281,19.140,287.404,100138.986,287.092,100091.751,
2004-06-02 06:30:00,291.964,293.161,288.889,288.576,20.931,287.489,100139.917,287.170,100091.742,
2004-06-02 06:35:00,291.995,293.488,289.049,288.463,20.336,287.574,100140.847,287.178,100091.765,
2004-06-02 06:40:00,292.107,293.885,289.286,288.749,22.058,287.659,100141.778,287.240,100091.764,
2004-06-02 06:45:00,292.141,294.223,289.496,288.617,21.291,287.745,100142.708,287.243,100091.789,
2004-06-02 06:50:00,292.262,294.638,289.790,288.909,22.988,287.830,100143.639,287.304,100091.785,
2004-06-02 06:55:00,292.317,295.228,290.006,288.761,22.090,287.915,100144.569,287.303,100091.809,
2004-06-02 07:00:00,292.451,295.652,290.320,289.065,47.838,288.000,100145.500,287.366,100091.802,
2004-06-02 07:05:00,292.506,296.027,290.603,288.956,46.405,288.033,100147.153,287.407,100091.816,
2004-06-02 07:10:00,292.653,296.484,290.975,289.281,49.999,288.066,100148.806,287.469,100091.821,
2004-06-02 07:15:00,292.696,296.826,291.250,289.087,23.854,288.099,100150.458,287.453,100091.862,
2004-06-02 07:20:00,292.836,297.255,291.620,289.349,25.336,288.131,100152.111,287.444,100091.901,
2004-06-02 07:25:00,292.865,297.563,291.931,289.089,23.856,288.164,100153.764,287.395,100091.958,
2004-06-02 07:30:00,293.013,297.943,292.335,289.422,25.607,288.197,100155.417,287.433,100091.972,
2004-06-02 07:35:00,293.021,298.171,292.611,289.118,23.793,288.230,100157.069,287.376,100092.030,
2004-06-02 07:40:00,293.180,298.539,293.030,289.490,25.804,288.262,100158.722,287.421,100092.040,
2004-06-02 07:45:00,293.176,298.729,293.326,289.138,23.807,288.295,100160.375,287.353,100092.102,
2004-06-02 07:50:00,293.347,299.081,293.788,289.558,26.113,288.328,100162.028,287.408,100092.105,
2004-06-02 07:55:00,293.328,299.232,294.075,289.149,23.709,288.361,100163.681,287.327,100092.172,
2004-06-02 08:00:00,293.505,299.557,294.542,289.632,26.249,288.393,100165.333,287.395,100092.166,
2004-06-02 08:05:00,293.456,299.647,294.817,289.155,23.567,288.431,100168.542,287.303,100092.233,
2004-06-02 08:10:00,293.677,300.188,295.326,289.706,26.506,288.468,100171.750,287.378,100092.219,
2004-06-02 08:15:00,293.605,300.250,295.577,289.155,23.492,288.505,100174.958,287.268,100092.296,
2004-06-02 08:20:00,293.841,300.594,296.123,289.850,27.179,288.542,100178.167,287.385,100092.262,
2004-06-02 08:25:00,293.736,300.591,296.356,289.184,23.600,288.580,100181.375,287.262,100092.343,
2004-06-02 08:30:00,293.982,300.909,296.912,290.027,28.036,288.617,100184.583,287.410,100092.291,
2004-06-02 08:35:00,293.783,300.792,297.038,289.156,23.412,288.654,100187.792,287.245,100092.393,
2004-06-02 08:40:00,294.078,301.120,297.647,290.167,28.672,288.691,100191.000,287.426,100092.324,
2004-06-02 08:45:00,293.817,300.917,297.719,289.110,23.096,288.729,100194.208,287.224,100092.443,
2004-06-02 08:50:00,294.165,301.259,298.391,290.311,29.305,288.766,100197.417,287.447,100092.352,
2004-06-02 08:55:00,293.841,300.971,298.403,289.065,22.759,288.803,100200.625,287.206,100092.489,
2004-06-02 09:00:00,294.259,301.350,299.164,290.470,29.998,288.840,100203.833,287.474,100092.375,
2004-06-02 09:05:00,293.930,301.094,299.155,289.062,22.612,288.901,100204.597,287.238,100092.458,
2004-06-02 09:10:00,294.381,301.473,299.961,290.583,30.370,288.962,100205.361,287.536,100092.273,
2004-06-02 09:15:00,293.979,301.074,299.921,289.070,22.199,289.023,100206.125,287.278,100092.365,
2004-06-02 09:20:00,294.506,301.496,300.803,290.830,31.072,289.084,100206.889,287.665,100092.136,
2004-06-02 09:25:00,294.087,301.050,300.758,289.264,22.900,289.145,100207.653,287.426,100092.212,
2004-06-02 09:30:00,294.674,301.377,301.527,291.016,31.558,289.206,100208.417,287.810,100091.983,
2004-06-02 09:35:00,294.302,300.829,301.331,289.436,23.411,289.267,100209.181,287.564,100092.060,
2004-06-02 09:40:00,294.881,301.129,302.078,291.146,31.825,289.328,100209.944,287.929,100091.841,
2004-06-02 09:45:00,294.494,300.515,301.843,289.606,23.934,289.389,100210.708,287.702,100091.907,
2004-06-02 09:50:00,295.067,300.794,302.540,291.270,31.933,289.450,100211.472,288.054,100091.694,
2004-06-02 09:55:00,294.710,300.233,302.301,289.785,24.528,289.510,100212.236,287.846,100091.748,
2004-06-02 10:00:00,295.297,300.523,303.087,291.377,32.011,289.571,100213.000,288.177,100091.545,
2004-06-02 10:05:00,295.032,300.052,302.988,290.054,25.499,289.698,100211.375,288.116,100091.384,
2004-06-02 10:10:00,295.636,300.355,303.750,291.732,33.409,289.825,100209.750,288.622,100090.938,
2004-06-02 10:15:00,295.401,299.909,303.663,290.442,27.342,289.951,100208.125,288.604,100090.736,
2004-06-02 10:20:00,295.931,300.151,304.331,291.854,33.992,290.078,100206.500,289.019,100090.335,
2004-06-02 10:25:00,295.762,299.719,304.280,290.626,28.428,290.205,100204.875,288.956,100090.166,
2004-06-02 10:30:00,296.206,299.880,304.765,291.921,34.600,290.331,100203.250,289.342,100089.787,
2004-06-02 10:35:00,295.995,299.445,304.604,290.818,29.554,290.458,100201.625,289.301,100089.613,
2004-06-02 10:40:00,296.407,299.587,305.047,292.027,35.190,290.585,100200.000,289.683,100089.238,
2004-06-02 10:45:00,296.222,299.188,304.864,291.023,30.624,290.711,100198.375,289.652,100089.063,
2004-06-02 10:50:00,296.591,299.307,305.211,292.126,35.683,290.838,100196.750,290.014,100088.702,
2004-06-02 10:55:00,296.434,298.950,305.053,291.224,31.636,290.965,100195.125,289.993,100088.529,
2004-06-02 11:00:00,296.717,299.016,305.176,292.233,36.170,291.091,100193.500,290.340,100088.180,
2004-06-02 11:05:00,298.789,296.651,304.751,291.332,32.168,291.148,100189.167,290.205,100088.197,
2004-06-02 11:10:00,298.898,296.945,304.769,292.164,35.882,291.204,100184.833,290.400,100088.067,
2004-06-02 11:15:00,298.626,296.799,304.360,291.373,32.314,291.261,100180.500,290.274,100088.093,
2004-06-02 11:20:00,298.755,297.084,304.383,292.198,35.795,291.317,100176.167,290.482,100087.955,
2004-06-02 11:25:00,298.501,296.924,303.880,291.474,32.437,291.373,100171.833,290.383,100087.965,
2004-06-02 11:30:00,298.659,297.232,304.027,292.246,35.769,291.430,100167.500,290.578,100087.832,
2004-06-02 11:35:00,298.454,297.122,303.764,291.563,32.701,291.486,100163.167,290.483,100087.841,
2004-06-02 11:40:00,298.694,297.431,303.907,292.292,35.869,291.542,100158.833,290.668,100087.714,
2004-06-02 11:45:00,298.519,297.323,303.647,291.655,33.018,291.599,100154.500,290.583,100087.718,
2004-06-02 11:50:00,298.694,297.611,303.784,292.350,36.045,291.655,100150.167,290.763,100087.593,
2004-06-02 11:55:00,298.530,297.507,303.531,291.751,33.378,291.711,100145.833,290.686,100087.593,
2004-06-02 12:00:00,298.716,297.810,303.727,292.414,36.273,291.768,100141.500,290.859,100087.472,
2004-06-02 12:05:00,298.588,297.748,303.569,291.879,33.865,291.870,100139.361,290.830,100087.406,
2004-06-02 12:10:00,298.781,298.052,303.780,292.545,36.740,291.972,100137.222,291.044,100087.218,
2004-06-02 12:15:00,298.671,298.008,303.634,292.054,34.541,292.075,100135.083,291.034,100087.139,
2004-06-02 12:20:00,298.864,298.307,303.835,292.691,37.283,292.177,100132.944,291.247,100086.951,
2004-06-02 12:25:00,298.771,298.276,303.725,292.238,35.239,292.279,100130.806,291.245,100086.868,
2004-06-02 12:30:00,298.942,298.550,303.918,292.839,37.816,292.382,100128.667,291.451,100086.685,
2004-06-02 12:35:00,298.843,298.515,303.797,292.423,35.943,292.484,100126.528,291.457,100086.598,
2004-06-02 12:40:00,299.008,298.780,303.978,292.992,38.376,292.587,100124.389,291.657,100086.417,
2004-06-02 12:45:00,298.920,298.753,303.876,292.611,36.642,292.689,100122.250,291.670,100086.327,
2004-06-02 12:50:00,299.077,299.006,304.056,293.146,38.915,292.791,100120.111,291.864,100086.150,
2004-06-02 12:55:00,298.998,298.988,303.963,292.797,37.325,292.894,100117.972,291.883,100086.057,
2004-06-02 13:00:00,299.144,299.226,304.121,293.303,39.474,292.996,100115.833,292.071,100085.882,
2004-06-02 13:05:00,299.051,299.190,304.007,292.917,37.754,293.015,100113.361,292.008,100085.918,
2004-06-02 13:10:00,299.177,299.402,304.143,293.345,39.583,293.033,100110.889,292.104,100085.885,
2004-06-02 13:15:00,299.085,299.366,304.034,292.977,37.912,293.052,100108.417,292.037,100085.928,
2004-06-02 13:20:00,299.204,299.568,304.165,293.389,39.673,293.070,100105.944,292.125,100085.895,
2004-06-02 13:25:00,299.115,299.532,304.054,293.035,38.055,293.089,100103.472,292.064,100085.933,
2004-06-02 13:30:00,299.237,299.802,304.310,293.442,39.623,293.107,100101.000,292.154,100085.896,
2004-06-02 13:35:00,299.158,299.853,304.335,293.102,37.955,293.126,100098.528,292.098,100085.928,
2004-06-02 13:40:00,299.175,300.265,304.588,293.505,39.624,293.145,100096.056,292.191,100085.888,
2004-06-02 13:45:00,299.091,300.357,304.646,293.178,38.099,293.163,100093.583,292.142,100085.913,
2004-06-02 13:50:00,299.202,300.671,304.926,293.578,39.785,293.182,100091.111,292.237,100085.868,
2004-06-02 13:55:00,299.126,300.777,304.984,293.262,38.158,293.200,100088.639,292.193,100085.889,
2004-06-02 14:00:00,299.245,301.105,305.270,293.657,39.726,293.219,100086.167,292.291,100085.839,
2004-06-02 14:05:00,299.174,301.223,305.365,293.336,38.193,293.192,100086.028,292.230,100085.888,
2004-06-02 14:10:00,299.268,301.529,305.645,293.625,39.414,293.165,100085.889,292.242,100085.906,
2004-06-02 14:15:00,299.093,301.810,305.737,293.312,37.955,293.138,100085.750,292.162,100085.971,
2004-06-02 14:20:00,299.207,302.147,306.034,293.672,39.468,293.110,100085.611,292.221,100085.968,
2004-06-02 14:25:00,299.138,302.311,306.147,293.384,38.108,293.083,100085.472,292.165,100086.019,
2004-06-02 14:30:00,299.221,302.540,306.273,293.730,39.571,293.056,100085.333,292.217,100086.019,
2004-06-02 14:35:00,299.135,302.560,306.201,293.431,38.154,293.029,100085.194,292.150,100086.077,
